gen,avg_fitness,std_fitness,best_of_gen
0,36.27153846153846,15.135694732307,51
1,42.332307692307694,9.748705755397761,51
2,39.222307692307695,11.583614958334836,51
3,42.95076923076924,8.763125540055285,51
4,43.07153846153846,9.17821259235874,51
5,45.49461538461539,6.502853310926824,51
6,44.40769230769231,8.648329865786552,51
7,46.39615384615385,7.2706073177713835,51
8,44.425384615384615,8.709242896734454,51
9,45.824615384615385,8.274778675600787,51
10,44.686923076923065,7.923088162800093,51
11,44.61538461538461,8.964090095631768,51
12,44.23615384615385,9.700301983952954,51
13,46.09153846153848,7.811525735701485,51
14,47.9376923076923,5.133691302613798,51
15,44.37615384615385,8.753732221781227,51
16,46.37846153846154,6.7809747776342055,51
17,42.6476923076923,9.092227514939998,51
18,43.06076923076923,9.736793787199042,51
19,43.97769230769231,7.754258574196695,51
20,45.2023076923077,6.9776685633441815,51
21,46.60923076923076,6.738212851048527,51
22,47.41,6.928500482421232,51
23,47.747692307692304,6.063169245681268,51
24,47.04076923076923,6.248840886599331,51
25,48.90461538461539,5.126801833640552,51
26,44.54692307692308,8.732708324142987,51
27,45.54538461538461,8.541689237474388,51
28,45.09,8.383647121226801,51
29,45.177692307692304,8.545481833303118,51
30,45.83923076923076,7.182480699179277,51
31,45.82846153846153,9.111901996189692,51
32,46.11461538461539,7.384048415734905,51
33,43.98384615384615,10.222269719825048,51
34,48.38384615384615,4.584263602920877,51
35,44.66692307692308,9.678453498890073,51
36,45.76384615384615,8.963588441661035,51
37,47.71384615384616,6.855875379478168,51
38,48.162307692307685,6.443285987718274,51
39,49.637692307692305,3.5510735938078013,51
40,47.96846153846154,5.481127869507653,51
41,46.48846153846154,6.725792665719672,51
42,45.83615384615385,8.483641795037604,51
43,44.39153846153846,8.725249661574432,51
44,43.227692307692315,9.403052003591627,51
45,43.72384615384616,9.740143523479938,51
46,45.21846153846154,8.966230003372253,51
47,46.276923076923076,7.743174127070254,51
48,46.657692307692315,7.051573537098824,51
49,45.76153846153846,8.933756871233934,51
50,42.98,11.4184171796083,51
51,44.19615384615385,6.854891787630082,51
52,45.019230769230774,8.597172543321726,51
53,44.45692307692308,10.286357484350717,51
54,47.18,5.932891169837527,51
55,48.30538461538462,5.143183056499421,51
56,45.36615384615385,8.511590566075006,51
57,45.51923076923076,8.455586193151985,51
58,45.40692307692308,7.715427141534768,51
59,46.46153846153847,7.944954857789168,51
60,45.073076923076925,10.690780881581485,51
61,43.2576923076923,9.564602052675035,51
62,41.403076923076924,10.685659914607562,51
63,43.37076923076923,10.105961565907405,51
64,42.75923076923077,9.653710725375543,51
65,43.56,9.259050138510732,51
66,45.677692307692304,6.200257152521697,51
67,44.34538461538462,7.481224981173532,51
68,45.61846153846153,9.285777889111777,51
69,45.82692307692309,7.571912634648234,51
70,47.55615384615385,6.218084000643064,51
71,46.3123076923077,8.105136219465695,51
72,46.15769230769231,8.069440673371673,51
73,45.675384615384615,8.047430256163185,51
74,44.368461538461546,9.18760771381531,51
75,47.08769230769231,7.44516458781436,51
76,46.49384615384615,7.051997744564948,51
77,46.927692307692304,7.233995352320629,51
78,46.83153846153846,6.173305243800609,51
79,44.91461538461538,7.85906663684479,51
80,46.277692307692305,7.390055247969891,51
81,46.29,8.74435138046778,51
82,43.768461538461544,8.513819222386584,51
83,45.37230769230769,7.373298379564118,51
84,45.6,7.719279636501639,51
85,44.91846153846154,7.760298139822652,51
86,46.56384615384615,7.2388032699518154,51
87,47.256923076923066,5.622047890689576,51
88,47.573846153846155,6.85772073854066,51
89,45.476923076923086,8.037607610145855,51
90,46.296923076923086,7.633575941641292,51
91,47.332307692307694,5.7064624426581005,51
92,47.34461538461539,6.011364779222414,51
93,45.73307692307692,8.20844712122895,51
94,43.96,9.900244931522757,51
95,45.5,8.67834140072028,51
96,45.08615384615385,8.13666389918399,51
97,45.08615384615385,8.682041452733467,51
98,45.08307692307692,10.629295122109435,51
99,46.431538461538466,8.056524754772393,51
