gen,avg_fitness,std_fitness,best_of_gen
0,36.3523076923077,12.014969361483884,51
1,37.04230769230769,11.682177418219997,51
2,39.92307692307693,10.586197332588178,51
3,40.136153846153846,9.945669599729435,51
4,43.42307692307693,6.807279431199946,51
5,45.10076923076924,5.865241561937722,51
6,44.67692307692307,8.300730701421099,51
7,46.38384615384615,8.089084214665629,51
8,45.17692307692309,9.682583644642731,51
9,47.213846153846156,6.164693132680519,51
10,46.52307692307692,7.805031755864878,51
11,47.06,5.89320720187746,51
12,44.59615384615385,8.663199219114102,51
13,45.548461538461545,7.082856250321751,51
14,43.77307692307692,8.543765677537202,51
15,44.93307692307692,9.195351314594596,51
16,46.17,8.203863608477953,51
17,45.508461538461546,7.54857755321644,51
18,46.06384615384615,6.524231619497584,51
19,44.403076923076924,8.641927655880224,51
20,46.78461538461538,7.93609833638254,51
21,46.0376923076923,7.753710659683069,51
22,44.88384615384615,8.64722991524457,51
23,47.0376923076923,6.782148906282009,51
24,46.75692307692307,7.033960056955132,51
25,46.27461538461539,8.232889769971237,51
26,43.61538461538462,9.496688927816683,51
27,44.31384615384615,7.252648404254796,51
28,45.42923076923076,8.247532749235019,51
29,45.68076923076923,6.510107071534249,51
30,46.11307692307692,7.300771662222106,51
31,44.073846153846155,7.878927929956195,51
32,41.88538461538461,10.478813480192438,51
33,44.50692307692307,7.517654526898587,51
34,46.427692307692304,6.877915261414266,51
35,43.67384615384615,9.552007255208212,51
36,44.05538461538461,9.343700722693672,51
37,47.40384615384615,6.305300906905809,51
38,46.564615384615394,6.792819215863784,51
39,45.42076923076923,8.016120629134047,51
40,46.753846153846155,9.12558987312844,51
41,47.701538461538455,5.903506930870856,51
42,45.8,8.177328306045446,51
43,46.856153846153845,7.1530430070254045,51
44,46.42076923076923,9.179200213964577,51
45,46.70538461538461,7.89688579918969,51
46,45.314615384615394,7.060330422896181,51
47,44.77538461538462,9.675016199549148,51
48,46.549230769230775,7.51047410632479,51
49,46.84461538461538,6.656877744241301,51
50,44.346923076923076,9.100658308979892,51
51,46.696923076923085,7.745885107247239,51
52,45.60153846153847,7.874247442204562,51
53,46.253076923076925,7.465554391126216,51
54,45.84461538461539,7.961980515412648,51
55,44.716153846153844,8.843477488117458,51
56,45.298461538461545,7.620027955034217,51
57,45.728461538461545,6.878460549180116,51
58,45.35153846153846,6.745732861173761,51
59,43.019230769230774,11.326627918317085,51
60,45.27076923076924,7.831502005914259,51
61,43.548461538461545,9.480761616473773,51
62,46.11461538461539,6.271997926352151,51
63,45.650769230769235,8.910839884972757,51
64,44.42,9.083667116535242,51
65,44.15615384615385,9.681940151062564,51
66,46.46923076923077,6.912727306683524,51
67,44.79923076923078,8.008158894261504,51
68,45.10076923076922,8.30253361914551,51
69,47.02461538461538,7.08432205189115,51
70,44.886153846153846,9.418208978092895,51
71,44.30692307692307,7.8330527500212455,51
72,46.12153846153846,6.346812832918164,51
73,46.362307692307695,6.465644711740783,51
74,47.512307692307694,5.889527562652424,51
75,45.41,9.0263768967209,51
76,47.15461538461538,6.715060746441716,51
77,49.64615384615385,3.7131383558526534,51
78,48.347692307692306,7.277492090291844,51
79,47.02923076923077,8.486475700930582,51
80,43.824615384615385,10.477866669357288,51
81,44.65538461538461,8.46153832167832,51
82,45.5476923076923,10.440152235395079,51
83,47.05076923076924,7.728470534635798,51
84,45.53307692307691,8.946494503733039,51
85,47.316153846153846,5.910132158435843,51
86,46.81307692307692,7.093425616882757,51
87,48.090769230769226,7.135567052432717,51
88,46.823846153846155,7.742612780109948,51
89,47.42384615384615,8.041730987673393,51
90,45.409230769230774,9.739603044047602,51
91,46.946923076923085,7.310318920669159,51
92,46.0,7.2142282163372435,51
93,45.28923076923076,7.806366844672972,51
94,46.60076923076922,6.9674513350657055,51
95,44.85923076923077,8.615661430992466,51
96,44.770769230769226,8.9396529061726,51
97,47.12461538461539,5.8092639748073145,51
98,45.241538461538454,8.259110229022733,51
99,47.02153846153847,5.890766820016784,51
