gen,avg_fitness,std_fitness,best_of_gen
0,34.60923076923077,13.630624586834564,51
1,38.12461538461539,11.697568553300792,51
2,36.85,12.766749643104315,51
3,36.659230769230774,12.272770191186686,51
4,43.56999999999999,9.185026694823232,51
5,44.72,8.74590703934294,51
6,42.089230769230774,12.341368447134581,51
7,45.229230769230774,8.697663292262016,51
8,44.450769230769225,8.391683823670297,51
9,46.95461538461539,5.950434771047999,51
10,45.823846153846155,8.893755172315503,51
11,45.64461538461538,6.910379638309472,51
12,46.951538461538455,7.233112590820034,51
13,44.917692307692306,8.450191727806322,51
14,44.246153846153845,9.432020873146927,51
15,45.02923076923077,8.146119561197555,51
16,46.44307692307692,7.290304171380136,51
17,47.733076923076915,6.306840514719435,51
18,46.87615384615385,8.595923383591089,51
19,48.15923076923078,5.272127278006759,51
20,47.66230769230769,5.740494020346432,51
21,46.4923076923077,7.722218769362436,51
22,47.55,6.161265959594025,51
23,47.5323076923077,8.739810161371054,51
24,48.15538461538462,7.0435877087355765,51
25,47.42692307692307,7.729334922436423,51
26,47.286153846153844,6.200783306120886,51
27,47.59615384615385,6.125121662841922,51
28,43.11923076923077,10.282302973452486,51
29,43.8523076923077,9.575805804460204,51
30,45.03846153846154,8.907868338901023,51
31,47.8676923076923,7.979497248032669,51
32,45.72769230769231,9.33022016267696,51
33,43.40153846153846,11.297271912400882,51
34,44.49,9.140684817611383,51
35,44.018461538461544,9.745131510948452,51
36,43.979230769230774,10.58798361546806,51
37,44.32538461538462,7.80901167329192,51
38,45.64923076923077,8.106223921912678,51
39,45.47538461538462,8.632194315365291,51
40,47.20076923076924,6.530059261943727,51
41,46.72307692307693,7.259333922205456,51
42,46.786153846153844,6.953085220450001,51
43,45.798461538461545,7.113091356017668,51
44,45.87076923076923,7.405997729331538,51
45,45.95538461538462,7.751870780122433,51
46,44.7,7.408007821381995,51
47,46.311538461538454,5.8128263094764865,51
48,44.950769230769225,9.080488348048977,51
49,43.758461538461546,9.151399285122448,51
50,46.24769230769231,7.889785021932328,51
51,45.20461538461538,8.679137197049435,51
52,44.60307692307691,8.650305053279505,51
53,43.95923076923078,7.767887964688515,51
54,45.526923076923076,7.471730746957467,51
55,46.35846153846153,6.166474734472491,51
56,48.32846153846153,5.386006468662416,51
57,42.09846153846154,12.469788721916293,51
58,48.09384615384615,4.765495807978221,51
59,46.00538461538462,6.786594905709431,51
60,44.966153846153844,8.815702236189683,51
61,44.83307692307692,7.239064840386057,51
62,43.00692307692307,7.213156495406081,51
63,41.997692307692304,10.47121840059214,51
64,43.56923076923077,9.559715774042312,51
65,46.916923076923084,6.845355873979096,51
66,46.6476923076923,6.923651087302004,51
67,47.932307692307695,5.545191210601325,51
68,48.843076923076936,4.609193539954403,51
69,47.7176923076923,6.129102224864604,51
70,43.39153846153846,9.219710330584235,51
71,44.64076923076923,8.639323232589446,51
72,47.463846153846156,7.763552418438749,51
73,46.71153846153846,7.447990277356546,51
74,45.87384615384615,8.211977253633938,51
75,46.771538461538455,6.511648233887753,51
76,45.863846153846154,6.625203848599903,51
77,44.55846153846154,9.86318610980683,51
78,45.4,9.823736499752426,51
79,46.546923076923086,6.726470231491992,51
80,47.323846153846155,6.39771173034667,51
81,45.26,8.753347829536542,51
82,44.706923076923076,8.52246904941431,51
83,45.68,8.34586117884596,51
84,45.279230769230765,7.387054124551496,51
85,45.85153846153846,8.100332413370491,51
86,46.106153846153845,8.262732903197694,51
87,47.19692307692308,5.543638819489123,51
88,47.13307692307692,8.88037264664019,51
89,47.003076923076925,6.507809782536708,51
90,48.203076923076914,5.2353715047644345,51
91,48.02384615384615,5.562059184049008,51
92,47.063076923076935,6.928753057723393,51
93,47.33153846153846,8.924535325115295,51
94,45.042307692307695,9.846211688532025,51
95,45.760769230769235,7.300479395785186,51
96,45.10461538461538,8.788019817210946,51
97,47.19076923076923,8.385730201116488,51
98,46.90461538461539,6.390207189833057,51
99,44.37692307692308,11.057547156237954,51
