gen,avg_fitness,std_fitness,best_of_gen
0,77.805,21.760188671057062,107
1,83.99680000000001,19.57009938043239,107
2,84.75399999999999,20.288281839525002,107
3,89.68980000000002,16.969162500253216,107
4,90.28399999999999,18.026046266444563,107
5,93.12639999999999,17.225559585685453,107
6,95.8238,15.842138667490573,107
7,93.20439999999999,19.730613488688082,107
8,96.99740000000001,14.02614092471625,107
9,98.22219999999999,14.63076509140927,107
10,95.3408,19.79832051867026,107
11,100.07419999999998,10.5017851034955,107
12,98.9356,13.142666877007878,107
13,98.92919999999998,13.965794906126899,107
14,96.2156,16.474670395488946,107
15,94.49579999999997,19.268299415360975,107
16,98.07959999999999,15.133029830143071,107
17,97.5882,17.760960355791575,107
18,97.19379999999997,18.333385000048406,107
19,99.13320000000002,15.156501237422837,107
20,97.5122,20.064904065556853,107
21,98.95100000000001,17.188082935569053,107
22,96.47440000000002,19.611463602699313,107
23,93.45360000000001,23.492828672597092,107
24,95.41239999999999,19.21678719869687,107
25,98.92859999999999,15.998559998949906,107
26,97.787,19.34825064443812,107
27,98.23459999999997,17.513464729744367,107
28,98.63559999999998,18.618117322651077,107
29,98.1786,21.137000781567853,107
30,101.5346,11.926276486816832,107
31,99.21600000000001,15.524270804131191,107
32,98.81519999999996,16.596780680601885,107
33,97.914,17.804066389451595,107
34,95.92939999999999,19.179072648071386,107
35,97.66339999999998,19.042653188040788,107
36,101.7834,11.301175887490645,107
37,100.4268,13.611804059712291,107
38,100.662,16.1094984403612,107
39,98.10779999999998,18.242521513211926,107
40,98.72600000000003,14.91759565077429,107
41,98.877,15.309929163781264,107
42,96.983,17.448718778179675,107
43,93.57179999999998,21.37848640011729,107
44,94.684,21.30430435381545,107
45,98.8016,16.169255438640334,107
46,97.7498,18.437811040359424,107
47,99.59460000000001,17.361076200512457,107
48,98.03880000000001,17.146425591358685,107
49,95.75999999999998,19.002195662606994,107
50,96.2252,19.155227301183352,107
51,96.4308,16.910845140323413,107
52,97.68959999999998,15.664484537960385,107
53,98.29659999999998,15.30016628798524,107
54,98.49820000000001,16.03783179734717,107
55,97.8652,15.181518401003242,107
56,97.32900000000001,17.379024684947083,107
57,97.34960000000001,18.61395981085164,107
58,98.03459999999997,17.621006067759016,107
59,98.73019999999998,16.594274553592275,107
60,97.13080000000002,19.05324548101976,107
61,95.2052,21.60912892645143,107
62,97.6452,19.879600523149353,107
63,99.6358,14.918708066049152,107
64,101.155,12.626544222391178,107
65,97.8396,18.08976483650354,107
66,99.851,15.34381552939164,107
67,99.83940000000001,14.882127658369283,107
68,96.86280000000001,21.87537830895731,107
69,99.26219999999999,19.960487948945534,107
70,100.7442,15.941331260594264,107
71,99.07279999999999,18.3711069933197,107
72,101.175,12.354444180132104,107
73,97.38960000000003,17.22068488301206,107
74,98.14120000000001,16.67034968319501,107
75,96.6436,20.9088592476969,107
76,98.8318,17.084563112939122,107
77,99.26800000000001,16.68577358110795,107
78,100.32860000000001,16.192339980373436,107
79,100.565,15.69387227550932,107
80,93.95160000000001,23.564389265160262,107
81,99.24400000000001,17.69066216963062,107
82,97.795,18.727126928602793,107
83,98.64959999999999,15.869893882442947,107
84,98.8474,16.333237194138828,107
85,99.94040000000001,16.609776152615662,107
86,99.3734,17.845458594275463,107
87,99.8004,15.510193804076078,107
88,98.06220000000002,17.219169061252636,107
89,99.91040000000001,13.428547942350285,107
90,97.744,18.422935705256098,107
91,96.6658,19.988001459875875,107
92,97.44140000000002,20.00310520994178,107
93,99.11259999999999,15.488270311432455,107
94,96.839,18.773988041969133,107
95,96.7362,18.306701220045078,107
96,97.41,17.618049267725418,107
97,98.28200000000001,16.80264181609547,107
98,95.61900000000001,20.09100442984372,107
99,98.64020000000001,17.38838704308137,107
