gen,avg_fitness,std_fitness,best_of_gen
0,71.6324,23.8819787756375,104.88000000000001
1,81.2902,22.960708437676743,105.28
2,90.32780000000001,17.966364773097535,107.0
3,87.89080000000001,19.606831344202458,107.0
4,93.11219999999999,16.43466163813542,107.0
5,96.53679999999997,13.067021304031,107.0
6,96.0848,14.906920304341872,107.0
7,93.56240000000001,20.374760716140937,107.0
8,97.89120000000001,16.28029540763926,107.0
9,98.64620000000001,14.268814861788629,107.0
10,98.04519999999998,17.450984297740916,107.0
11,96.85279999999997,19.71500454374789,107.0
12,99.734,15.498404434005456,107.0
13,98.0132,17.51795312700659,107.0
14,100.58719999999998,12.292290110471686,107.0
15,99.3658,14.913176266644204,107.0
16,99.43000000000002,15.79466808768073,107.0
17,95.55059999999999,20.310871070439102,107.0
18,96.367,20.170487822558975,107.0
19,96.683,18.155374824001846,107.0
20,99.53399999999999,14.970717952055606,107.0
21,96.25580000000002,19.467828085330936,107.0
22,96.29900000000002,20.265204144049477,107.0
23,98.6848,16.97748017109724,107.0
24,97.01219999999998,17.455288229072586,107.0
25,97.42259999999999,18.687492855918368,107.0
26,98.6718,15.500079508183177,107.0
27,96.59039999999999,17.15256913234866,107.0
28,94.6608,23.650777056156105,107.0
29,98.89219999999999,18.69821764661007,107.0
30,98.01539999999999,19.1525843384124,107.0
31,95.8032,21.37381589141256,107.0
32,93.80259999999998,19.489886126912083,107.0
33,95.2552,18.417712587615217,107.0
34,96.57639999999999,17.02510696119117,107.0
35,95.54080000000002,20.339791723614084,107.0
36,95.7756,20.30416855327989,107.0
37,97.515,17.452232722491413,107.0
38,98.3166,18.432353741180208,107.0
39,98.8652,16.9384066830384,107.0
40,95.1772,19.864989508177445,107.0
41,93.9218,22.00705943010106,107.0
42,97.58220000000001,16.073500401592682,107.0
43,99.41519999999998,14.213724950202183,107.0
44,97.60260000000002,17.789297603896564,107.0
45,98.75980000000001,15.210814178077385,107.0
46,98.87199999999999,18.286233291741627,107.0
47,96.1892,20.46312789775796,107.0
48,100.66420000000002,12.67706663073126,107.0
49,94.7164,20.872760311947246,107.0
50,95.9566,18.346430509502387,107.0
51,101.0438,12.000423890846523,107.0
52,99.78620000000001,15.079334387167096,107.0
53,99.91220000000001,14.545313168165203,107.0
54,98.94380000000001,15.938334591794714,107.0
55,99.3346,17.04054268032565,107.0
56,99.5002,15.587124813768574,107.0
57,96.9434,18.009130585344757,107.0
58,97.7882,16.989056499994344,107.0
59,97.03659999999999,18.365131538870067,107.0
60,97.277,20.455104864067554,107.0
61,97.13279999999999,20.947470400026827,107.0
62,99.1028,17.114303729921353,107.0
63,99.29119999999999,16.01571736014344,107.0
64,97.64139999999999,18.897520314580955,107.0
65,100.53599999999999,12.392463838962776,107.0
66,101.08839999999998,12.91229063489511,107.0
67,98.80539999999999,17.313315997809315,107.0
68,101.65119999999999,14.358463238104559,107.0
69,100.4876,14.857905311314914,107.0
70,99.85199999999999,14.694237509990097,107.0
71,95.667,18.57638444369625,107.0
72,96.34960000000001,19.346007439262504,107.0
73,98.11939999999998,16.818588396176416,107.0
74,93.5916,23.085132216212234,107.0
75,97.6648,17.977743377854743,107.0
76,97.10240000000002,17.476506808856282,107.0
77,97.3124,20.74652140094816,107.0
78,96.573,18.209493869956955,107.0
79,98.1056,15.58275279403482,107.0
80,98.14599999999999,15.532442306347061,107.0
81,94.4242,19.861107984198664,107.0
82,95.16239999999999,18.732854620692486,107.0
83,94.66160000000002,23.46679555116122,107.0
84,94.56139999999998,21.667833348999157,107.0
85,96.1252,18.560043668052078,107.0
86,97.57719999999999,16.837984207143087,107.0
87,99.37820000000002,15.68934621837379,107.0
88,100.32140000000001,15.462065904658408,107.0
89,100.46439999999998,15.429779150720208,107.0
90,97.319,18.298473460920178,107.0
91,97.0298,18.871944360876018,107.0
92,97.0932,19.247818415602325,107.0
93,98.553,17.569652557748547,107.0
94,96.95619999999997,18.406309504080383,107.0
95,97.8648,18.180291553217735,107.0
96,97.80219999999997,17.618688236074785,107.0
97,97.725,18.32568107874848,107.0
98,98.6962,18.299750095561414,107.0
99,98.70299999999999,16.469477314110488,107.0
