gen,avg_fitness,std_fitness,best_of_gen
0,73.335,25.74611277455298,107
1,80.4082,24.260265471754426,107
2,86.623,20.39827882444987,107
3,91.45379999999997,18.77545007609671,107
4,95.89479999999999,18.58971729101871,107
5,97.12440000000001,18.115889948881893,107
6,98.6074,14.48363618847146,107
7,95.64560000000002,17.696212042129243,107
8,95.5466,17.07006714808117,107
9,97.7894,16.018837025202547,107
10,97.8134,15.360670312196666,107
11,95.88860000000001,18.133090471290323,107
12,96.62539999999998,18.543063146093203,107
13,97.31360000000001,16.756935968129735,107
14,96.04560000000001,18.346271573265238,107
15,97.54780000000001,18.961739138591692,107
16,97.9454,17.985967831618073,107
17,96.58220000000001,21.089665126786628,107
18,97.5654,20.04142926140748,107
19,97.08139999999999,18.27011050979167,107
20,98.26620000000003,17.798723256458594,107
21,99.8468,13.747437643430139,107
22,97.6476,18.847407838745358,107
23,97.8026,18.834602550624737,107
24,97.85400000000001,17.27126550082535,107
25,97.4924,18.006529655655473,107
26,96.8526,18.261034725337996,107
27,97.44580000000002,18.60761828821733,107
28,98.31179999999999,17.50019819202057,107
29,98.79440000000001,16.103954068488896,107
30,98.05680000000001,17.155452479022525,107
31,94.5904,20.42378309324695,107
32,97.54119999999999,16.010871011909376,107
33,98.5474,16.314904021783274,107
34,98.14059999999999,17.606676337117122,107
35,97.5036,17.699751496560626,107
36,97.14519999999999,19.199609708533142,107
37,97.1582,18.524129149841297,107
38,95.47080000000001,19.647533671176134,107
39,96.95299999999999,18.63169565552207,107
40,96.5952,20.92844592797086,107
41,94.88979999999998,20.624288689794852,107
42,95.43719999999999,18.171783186027724,107
43,99.16460000000001,15.737722288819308,107
44,100.92299999999999,14.975851328054777,107
45,98.678,17.70920201477187,107
46,97.47200000000001,17.708619144360185,107
47,97.6646,18.093824770899047,107
48,94.66199999999999,20.196696066436214,107
49,98.7042,16.35675671886086,107
50,98.1334,17.424538342234495,107
51,96.1352,21.142381723921268,107
52,96.69439999999999,18.731868263470144,107
53,98.87859999999999,15.027913828605753,107
54,94.30939999999998,23.04223260971037,107
55,95.31979999999997,21.254055329748255,107
56,99.03059999999999,17.671442828473285,107
57,97.1452,20.241688984864876,107
58,99.8228,15.982510446109522,107
59,95.665,21.188547920987883,107
60,95.5968,20.469849969161963,107
61,95.18719999999999,21.78546607626286,107
62,96.26459999999999,19.928174799514377,107
63,96.45199999999998,20.9485195658309,107
64,96.96640000000001,19.818231380221594,107
65,95.1384,23.38273494354328,107
66,98.68639999999998,15.88901453961195,107
67,98.2316,17.41197477140373,107
68,95.5036,19.20494527563148,107
69,98.61720000000001,17.455710817952962,107
70,96.79099999999998,19.41427029275116,107
71,99.0922,16.46401795310003,107
72,97.3072,21.025494528310148,107
73,101.03320000000002,15.323277513639177,107
74,99.59459999999999,17.355272364327792,107
75,99.123,17.14156711038988,107
76,100.8556,12.031220247339839,107
77,97.4034,18.17447001813258,107
78,97.01119999999999,18.52911035533007,107
79,99.09899999999999,14.48143704885672,107
80,100.17220000000002,13.240121115760232,107
81,100.59079999999999,14.471418014831855,107
82,100.59980000000002,13.113737375744568,107
83,99.75579999999998,14.256947301578975,107
84,100.5496,14.118782519750065,107
85,100.44480000000001,13.109775320729186,107
86,99.9242,15.96067925747523,107
87,98.666,16.62784544070578,107
88,96.1266,21.57790741568793,107
89,99.87799999999999,15.898074222999465,107
90,97.626,21.08569002902205,107
91,94.9616,22.365952281090113,107
92,97.97980000000001,17.158855088845527,107
93,96.9264,17.437638115295314,107
94,97.82620000000001,17.214326520662954,107
95,100.686,13.96536673345888,107
96,99.48200000000001,16.841762259336168,107
97,96.69699999999999,18.8051138523541,107
98,97.8636,17.03890498359563,107
99,93.1452,23.102276878264618,107
