gen,avg_fitness,std_fitness,best_of_gen
0,71.6036,26.108139785132142,106.82
1,83.9434,20.605319129778113,107.0
2,88.935,19.360619902265526,107.0
3,89.684,15.281168803465263,107.0
4,92.38539999999999,16.04707895038845,107.0
5,93.4288,16.185237797449876,107.0
6,94.5826,17.91682977649785,107.0
7,93.4156,20.316596285795516,107.0
8,97.86219999999999,15.381896344729412,107.0
9,97.48100000000002,17.178468936433188,107.0
10,96.653,19.74292225077129,107.0
11,96.40519999999998,19.400460328559216,107.0
12,97.12259999999998,20.202948825357154,107.0
13,94.21620000000001,21.248719433415275,107.0
14,97.71919999999999,15.274531461226559,107.0
15,99.538,15.030795188545417,107.0
16,96.95720000000001,18.976919037609875,107.0
17,100.48939999999999,14.222951720370846,107.0
18,98.3984,15.918241531023458,107.0
19,97.7444,17.35141713636094,107.0
20,94.92419999999998,20.620130221703256,107.0
21,95.26960000000001,21.669167862195355,107.0
22,95.8084,18.794002911567297,107.0
23,94.1506,20.565511412070453,107.0
24,96.0096,17.949282655304085,107.0
25,97.6658,15.19208538548938,107.0
26,98.11399999999998,16.06227119681398,107.0
27,98.4368,18.39083026293267,107.0
28,99.3682,15.483431943855344,107.0
29,95.15960000000001,21.741980770849743,107.0
30,100.00500000000002,14.297776435516122,107.0
31,97.52799999999999,18.28262016232903,107.0
32,96.6964,18.567093338484625,107.0
33,97.63740000000001,16.260195977908754,107.0
34,99.85840000000002,14.690439797364819,107.0
35,96.83120000000001,16.460154390527446,107.0
36,96.31279999999998,19.572710700360336,107.0
37,93.7684,22.484614149235476,107.0
38,95.24999999999999,21.130574152161604,107.0
39,97.99040000000001,17.36230364439005,107.0
40,93.97719999999998,19.478346545844182,107.0
41,94.4166,20.25987444284885,107.0
42,93.45460000000001,21.82013471177481,107.0
43,95.035,18.116124833970428,107.0
44,97.70639999999999,15.21694289402441,107.0
45,97.50399999999999,16.973579940601805,107.0
46,99.78379999999999,14.514297418752312,107.0
47,98.9278,17.58007233090922,107.0
48,98.10420000000002,15.924934234087123,107.0
49,97.6776,15.865259980220937,107.0
50,98.95400000000001,15.621339123135378,107.0
51,97.41020000000002,17.919504791148665,107.0
52,99.33940000000003,15.5473422693398,107.0
53,99.19560000000001,15.390327762591674,107.0
54,98.78019999999998,16.587035538636794,107.0
55,96.6416,19.408162546722448,107.0
56,99.04500000000002,14.313002305596125,107.0
57,96.90339999999998,18.79691465214438,107.0
58,96.9142,21.47634872039472,107.0
59,94.49579999999997,20.597607879557277,107.0
60,96.096,16.636485686586575,107.0
61,96.0214,17.762096330106985,107.0
62,96.23140000000001,17.408520501179876,107.0
63,97.84580000000001,17.154943379679224,107.0
64,100.2928,12.178237810126719,107.0
65,97.68179999999998,17.384139459863984,107.0
66,95.7536,19.49337279795367,107.0
67,94.35920000000002,19.943381041338004,107.0
68,100.735,11.711763786893927,107.0
69,100.0248,15.328259162735995,107.0
70,99.0722,17.292853759862773,107.0
71,99.89119999999998,15.137494725350031,107.0
72,99.9114,15.521665440280564,107.0
73,99.59800000000001,13.965311740165347,107.0
74,97.0754,19.869776215146462,107.0
75,99.30239999999999,16.637730922214125,107.0
76,98.4408,17.19931113039124,107.0
77,98.9532,15.439987621756698,107.0
78,97.53359999999999,16.726545819146285,107.0
79,93.6812,20.438164461614452,107.0
80,96.72200000000002,16.314604622852496,107.0
81,96.28299999999999,16.29327502376364,107.0
82,95.9976,17.78100970811275,107.0
83,97.17079999999999,18.27160910702722,107.0
84,97.00320000000002,17.105808538622195,107.0
85,96.96919999999999,15.993229172371663,107.0
86,97.6858,16.015366195001597,107.0
87,94.9242,23.490716514402024,107.0
88,95.50280000000001,22.054491065540372,107.0
89,97.14360000000002,19.099077963085023,107.0
90,96.58160000000002,18.3246600361371,107.0
91,97.11739999999998,18.70610951641201,107.0
92,100.32700000000001,14.374312192240714,107.0
93,97.05239999999999,19.138015316118857,107.0
94,95.76640000000002,20.5411528167238,107.0
95,96.81039999999999,18.753517959039048,107.0
96,98.0192,18.672800522685396,107.0
97,97.91459999999998,15.872969439900022,107.0
98,100.35320000000002,15.45776134373927,107.0
99,101.72340000000003,12.433538210823176,107.0
