gen,avg_fitness,std_fitness,best_of_gen
0,77.805,21.760188671057065,107.0
1,83.99680000000002,19.570099380432392,107.0
2,84.75399999999998,20.288281839525002,107.0
3,89.68980000000002,16.969162500253216,107.0
4,90.284,18.026046266444567,107.0
5,93.1264,17.225559585685453,107.0
6,95.8238,15.842138667490573,107.0
7,93.2044,19.73061348868808,107.0
8,96.9974,14.02614092471625,107.0
9,98.2222,14.630765091409268,107.0
10,95.3408,19.798320518670263,107.0
11,100.07419999999998,10.5017851034955,107.0
12,98.9356,13.142666877007878,107.0
13,98.92919999999998,13.9657949061269,107.0
14,96.2156,16.474670395488946,107.0
15,94.49579999999996,19.26829941536097,107.0
16,98.0796,15.133029830143073,107.0
17,97.5882,17.760960355791575,107.0
18,97.19379999999997,18.333385000048406,107.0
19,99.13320000000002,15.156501237422836,107.0
20,97.5122,20.06490406555685,107.0
21,98.951,17.188082935569053,107.0
22,96.47440000000002,19.611463602699317,107.0
23,93.4536,23.49282867259709,107.0
24,95.4124,19.21678719869687,107.0
25,98.9286,15.998559998949904,107.0
26,97.787,19.34825064443812,107.0
27,98.23459999999996,17.513464729744367,107.0
28,98.63559999999998,18.618117322651077,107.0
29,98.1786,21.137000781567853,107.0
30,101.5346,11.926276486816834,107.0
31,99.216,15.524270804131193,107.0
32,98.81519999999996,16.596780680601885,107.0
33,97.914,17.804066389451595,107.0
34,95.9294,19.179072648071386,107.0
35,97.66339999999998,19.042653188040788,107.0
36,101.7834,11.301175887490645,107.0
37,100.4268,13.611804059712293,107.0
38,100.662,16.1094984403612,107.0
39,98.10779999999998,18.242521513211926,107.0
40,98.72600000000004,14.917595650774288,107.0
41,98.87700000000001,15.309929163781266,107.0
42,96.98299999999999,17.448718778179675,107.0
43,93.57179999999998,21.37848640011729,107.0
44,94.684,21.30430435381545,107.0
45,98.8016,16.169255438640338,107.0
46,97.7498,18.437811040359424,107.0
47,99.5946,17.361076200512453,107.0
48,98.0388,17.146425591358685,107.0
49,95.75999999999998,19.002195662606994,107.0
50,96.2252,19.155227301183352,107.0
51,96.4308,16.910845140323413,107.0
52,97.68959999999998,15.664484537960384,107.0
53,98.29659999999998,15.300166287985242,107.0
54,98.4982,16.03783179734717,107.0
55,97.8652,15.181518401003242,107.0
56,97.329,17.379024684947087,107.0
57,97.3496,18.61395981085164,107.0
58,98.03459999999995,17.621006067759016,107.0
59,98.73019999999998,16.594274553592278,107.0
60,97.13080000000002,19.05324548101976,107.0
61,95.2052,21.60912892645143,107.0
62,97.6452,19.879600523149353,107.0
63,99.6358,14.91870806604915,107.0
64,101.155,12.626544222391178,107.0
65,97.8396,18.08976483650354,107.0
66,99.851,15.343815529391641,107.0
67,99.8394,14.882127658369287,107.0
68,96.8628,21.87537830895731,107.0
69,99.2622,19.96048794894553,107.0
70,100.7442,15.941331260594266,107.0
71,99.0728,18.3711069933197,107.0
72,101.175,12.354444180132106,107.0
73,97.38960000000004,17.220684883012062,107.0
74,98.1412,16.67034968319501,107.0
75,96.6436,20.9088592476969,107.0
76,98.8318,17.084563112939126,107.0
77,99.268,16.68577358110795,107.0
78,100.3286,16.192339980373436,107.0
79,100.565,15.69387227550932,107.0
80,93.9516,23.564389265160266,107.0
81,99.244,17.69066216963062,107.0
82,97.795,18.727126928602797,107.0
83,98.6496,15.869893882442947,107.0
84,98.8474,16.333237194138828,107.0
85,99.9404,16.609776152615662,107.0
86,99.3734,17.845458594275463,107.0
87,99.8004,15.510193804076078,107.0
88,98.06220000000002,17.219169061252636,107.0
89,99.9104,13.428547942350285,107.0
90,97.744,18.422935705256094,107.0
91,96.6658,19.988001459875875,107.0
92,97.44140000000002,20.00310520994178,107.0
93,99.1126,15.488270311432455,107.0
94,96.839,18.773988041969133,107.0
95,96.7362,18.306701220045078,107.0
96,97.41,17.618049267725418,107.0
97,98.282,16.80264181609547,107.0
98,95.619,20.091004429843718,107.0
99,98.6402,17.38838704308137,107.0
0,72.31439999999998,27.098219731930733,107.0
1,81.288,20.83203091395556,107.0
2,86.58420000000002,19.933254484905373,107.0
3,90.3708,19.381622722568927,107.0
4,89.73359999999997,23.481940103832983,107.0
5,94.4326,19.72114878094073,107.0
6,98.5054,15.047722446935284,107.0
7,98.6114,14.179193843092776,107.0
8,93.3412,21.014056594574974,107.0
9,97.48,16.73851176180248,107.0
10,94.7146,20.671977719608734,107.0
11,95.119,21.471029481606138,107.0
12,97.973,16.3177707729947,107.0
13,102.127,9.535568939502244,107.0
14,99.57680000000002,13.975036807107164,107.0
15,94.6206,22.118416662139268,107.0
16,92.5272,23.51010634089093,107.0
17,95.9852,20.100916719393677,107.0
18,95.7062,21.456786655042276,107.0
19,97.9124,17.050478416748312,107.0
20,98.0186,18.85658150461,107.0
21,97.0556,19.891299722240365,107.0
22,96.51099999999998,21.254294507228405,107.0
23,97.54699999999998,19.264494672843092,107.0
24,98.75920000000002,17.352376879263538,107.0
25,101.4232,13.896578203284431,107.0
26,99.594,15.506727959179525,107.0
27,99.3504,15.29136448587895,107.0
28,98.2182,17.195952801749602,107.0
29,97.5182,18.74433249705094,107.0
30,97.5228,18.779331408758942,107.0
31,97.6464,18.313082947444972,107.0
32,97.2242,19.652869774157672,107.0
33,99.2466,18.204438152274847,107.0
34,98.3702,18.353617081109654,107.0
35,99.54080000000002,15.158035735543047,107.0
36,101.32880000000002,14.094216209495293,107.0
37,97.47139999999996,17.535324178354962,107.0
38,99.5748,15.518271455287795,107.0
39,98.551,16.087174363448668,107.0
40,96.84179999999998,17.44904927954529,107.0
41,95.9786,20.62079149887317,107.0
42,94.4652,20.641908365265067,107.0
43,96.6116,19.39195775160414,107.0
44,96.8972,17.005272834035914,107.0
45,97.3218,16.705493490465948,107.0
46,95.7454,18.625542860276585,107.0
47,98.4142,18.44072998446645,107.0
48,99.8964,16.537908303047278,107.0
49,94.96859999999998,22.525292496214124,107.0
50,99.35139999999996,16.21271828041183,107.0
51,99.687,15.665554410872286,107.0
52,99.0758,17.177099940327533,107.0
53,99.2908,16.095189696303674,107.0
54,97.4104,18.22150322668248,107.0
55,95.9898,22.630649216493996,107.0
56,98.516,16.74140758717737,107.0
57,99.6942,15.488012731141465,107.0
58,98.333,20.86496113104455,107.0
59,98.5832,18.353908732474405,107.0
60,99.65259999999998,16.64837881717016,107.0
61,98.76140000000004,16.863734403743436,107.0
62,96.5474,18.80695863875922,107.0
63,97.99260000000002,17.818812004171324,107.0
64,98.961,16.351205062624594,107.0
65,97.89439999999996,16.447156369415353,107.0
66,93.66879999999998,19.93142409764039,107.0
67,96.53900000000002,17.659576976813458,107.0
68,96.7322,19.501558890509244,107.0
69,97.7772,19.610098219029904,107.0
70,98.9718,16.259792395968653,107.0
71,99.17479999999998,17.061192835203524,107.0
72,99.0134,14.919853633330323,107.0
73,97.8048,16.846746183165465,107.0
74,96.9298,17.539450047250625,107.0
75,98.0438,17.41232430090825,107.0
76,98.0718,17.04873792279065,107.0
77,96.6036,20.25603246047952,107.0
78,97.5454,17.753536178463158,107.0
79,95.8352,19.583067812781533,107.0
80,94.8768,21.099208652458984,107.0
81,96.75259999999996,18.283264403273282,107.0
82,98.495,17.139632055560586,107.0
83,98.05060000000002,17.28744664894154,107.0
84,98.8908,16.606248081972037,107.0
85,97.908,18.177622946909207,107.0
86,96.3866,20.082523358383032,107.0
87,95.65,20.61512386574478,107.0
88,100.12219999999998,16.495952690281335,107.0
89,100.51179999999998,16.442457503670187,107.0
90,99.50940000000004,15.889905337666429,107.0
91,98.73299999999999,19.29897745995886,107.0
92,98.93079999999998,16.806170871438862,107.0
93,100.912,14.033068089338126,107.0
94,98.917,16.36270769157721,107.0
95,95.768,22.27472864032243,107.0
96,93.5274,23.94305805948772,107.0
97,98.0246,19.029966023091053,107.0
98,99.82059999999996,15.684700431949599,107.0
99,100.6928,13.529787143928024,107.0
0,73.335,25.74611277455298,107.0
1,80.4082,24.260265471754426,107.0
2,86.62299999999999,20.39827882444987,107.0
3,91.45379999999996,18.77545007609671,107.0
4,95.8948,18.58971729101871,107.0
5,97.1244,18.11588994888189,107.0
6,98.6074,14.48363618847146,107.0
7,95.64560000000002,17.696212042129247,107.0
8,95.5466,17.07006714808117,107.0
9,97.7894,16.018837025202547,107.0
10,97.8134,15.360670312196666,107.0
11,95.8886,18.133090471290323,107.0
12,96.62539999999998,18.543063146093203,107.0
13,97.3136,16.756935968129735,107.0
14,96.0456,18.346271573265238,107.0
15,97.5478,18.96173913859169,107.0
16,97.9454,17.985967831618076,107.0
17,96.5822,21.089665126786628,107.0
18,97.5654,20.04142926140748,107.0
19,97.0814,18.27011050979167,107.0
20,98.26620000000004,17.798723256458594,107.0
21,99.8468,13.74743764343014,107.0
22,97.6476,18.84740783874536,107.0
23,97.8026,18.834602550624734,107.0
24,97.854,17.27126550082535,107.0
25,97.4924,18.006529655655473,107.0
26,96.8526,18.261034725338,107.0
27,97.44580000000002,18.607618288217328,107.0
28,98.3118,17.500198192020573,107.0
29,98.7944,16.103954068488893,107.0
30,98.0568,17.155452479022525,107.0
31,94.5904,20.42378309324695,107.0
32,97.5412,16.010871011909376,107.0
33,98.5474,16.314904021783274,107.0
34,98.1406,17.606676337117122,107.0
35,97.5036,17.699751496560626,107.0
36,97.1452,19.199609708533146,107.0
37,97.1582,18.524129149841297,107.0
38,95.4708,19.647533671176134,107.0
