gen,avg_fitness,std_fitness,best_of_gen
0,73.41019999999999,27.89750676960219,107
1,83.89999999999998,22.252674266253933,107
2,87.7994,18.9994270345187,107
3,91.52359999999999,17.990430207196273,107
4,94.77159999999999,17.903251811891607,107
5,92.03440000000002,21.832018886030674,107
6,95.97579999999999,15.176539867835487,107
7,94.91060000000003,14.954620009883234,107
8,92.32159999999998,20.929601559513742,107
9,98.01379999999999,15.005567685362657,107
10,95.444,18.106153870990934,107
11,97.10880000000002,17.6150275208414,107
12,95.02599999999998,19.15094660845777,107
13,93.9894,19.37782040478237,107
14,94.39399999999999,21.065039378078552,107
15,93.94019999999999,20.530703737573145,107
16,99.18799999999999,13.573226882359258,107
17,98.22320000000002,17.134295834962114,107
18,98.66539999999999,14.701335682175278,107
19,99.26219999999999,15.3506473856968,107
20,96.49520000000001,20.446313334193036,107
21,97.33819999999997,17.705619242489092,107
22,97.7352,18.23392664677579,107
23,100.9458,12.324808897504255,107
24,100.3946,16.17287107597164,107
25,101.32379999999999,11.757134921399855,107
26,101.34919999999998,13.380308941126883,107
27,99.4618,16.51258649515575,107
28,98.70300000000003,17.2443004787089,107
29,98.34639999999999,18.484831593498495,107
30,95.93260000000001,20.320976089745297,107
31,99.8592,12.261372817103311,107
32,99.029,18.68647968452057,107
33,97.0364,21.529426444752303,107
34,97.9788,17.372949736875427,107
35,96.30499999999998,19.206911334204673,107
36,96.02280000000002,20.5088343930122,107
37,96.76719999999999,21.634342240058977,107
38,97.405,17.749803689055266,107
39,95.0114,18.901217157632995,107
40,96.26140000000001,20.31097245431641,107
41,95.26780000000001,22.291242387090048,107
42,101.20200000000001,14.207848675995956,107
43,97.75959999999999,18.506219274611443,107
44,99.1288,17.00544085168038,107
45,99.6124,16.20558688354112,107
46,99.346,14.93655823809488,107
47,97.75399999999999,16.45138620299214,107
48,99.1168,15.862570717257654,107
49,98.1902,15.79533614583748,107
50,97.66179999999999,15.153481209279933,107
51,98.4534,16.66899926330312,107
52,95.88060000000002,20.67469650659956,107
53,99.876,12.151275817789669,107
54,97.6036,18.503311353376724,107
55,98.59740000000002,16.145075696323012,107
56,95.44000000000001,21.276647104278435,107
57,97.58740000000002,18.8914381993537,107
58,97.0698,18.201995603779274,107
59,99.4056,16.40089706814844,107
60,100.14920000000001,15.933488361309962,107
61,97.31559999999999,19.1122650839716,107
62,99.91859999999998,17.523137448527876,107
63,100.5836,16.367206085340285,107
64,99.0694,15.704860764744142,107
65,97.50599999999999,17.62938921233518,107
66,94.83039999999997,19.41475881488101,107
67,97.0686,20.156828570983084,107
68,99.53139999999999,16.556910884582305,107
69,100.9384,13.36379128241683,107
70,95.87200000000001,20.933313354555224,107
71,96.95139999999999,19.55559607989488,107
72,100.4684,14.472322876442469,107
73,98.5036,16.037902950198944,107
74,99.46799999999998,15.978913354793562,107
75,100.49700000000001,13.012326271654889,107
76,98.75959999999999,16.413226368998874,107
77,98.02040000000002,17.997871203006206,107
78,97.15780000000001,21.699524952403916,107
79,99.96859999999998,14.937069928202119,107
80,98.50419999999998,15.999980073737595,107
81,96.8924,18.866955192611233,107
82,96.2702,18.116790553516925,107
83,99.45439999999999,14.938166173931792,107
84,99.8088,15.237868701363718,107
85,100.8406,12.610833899469137,107
86,97.80300000000001,17.032852814487654,107
87,97.56040000000002,17.196990429723453,107
88,100.05400000000002,14.221310628771176,107
89,101.42240000000001,11.498995183928029,107
90,99.8742,14.56001986125019,107
91,99.9966,14.065737109728733,107
92,97.40759999999999,18.271003865141072,107
93,97.4006,16.122715516934484,107
94,94.4294,21.487192921365974,107
95,97.4584,17.442867351441965,107
96,94.56459999999998,22.58309896449112,107
97,94.69,21.55181987675287,107
98,94.47319999999999,21.808481142894845,107
99,96.653,20.26042731533568,107
