gen,avg_fitness,std_fitness,best_of_gen
0,74.493,28.8188012762502,107
1,83.5704,23.79817513676206,107
2,92.22959999999999,15.566490029547445,107
3,94.29700000000001,15.000224098326,107
4,95.259,12.750677903546933,107
5,94.4632,14.938318438164318,107
6,95.09899999999999,14.088223273358498,107
7,94.94520000000003,17.14290071603986,107
8,98.29600000000002,10.712468249661233,107
9,98.86800000000001,9.759038887103586,107
10,95.84360000000001,15.656317416301958,107
11,92.4316,21.191200283136396,107
12,99.02680000000001,12.744730117189615,107
13,97.50040000000001,15.670973927615346,107
14,95.74139999999997,18.924816142832142,107
15,94.84939999999999,20.74562034840125,107
16,99.5116,14.933336714880573,107
17,97.06760000000003,18.511699172145168,107
18,96.1226,19.183018043050474,107
19,98.7318,17.615512276400025,107
20,98.56320000000001,17.045811619280556,107
21,100.26899999999999,13.735056570688014,107
22,98.14820000000002,18.071661151095103,107
23,99.2246,14.837103451819699,107
24,98.56559999999998,14.692426097823327,107
25,98.9084,14.953509067774027,107
26,97.57979999999999,16.14232287993274,107
27,97.20239999999998,18.469018875944656,107
28,97.49459999999999,19.91406856571504,107
29,97.67479999999999,19.351862260774805,107
30,97.3916,19.020917155594784,107
31,95.89280000000001,18.89924072972245,107
32,94.65679999999999,20.959302988410656,107
33,97.7844,16.93180641987145,107
34,97.18939999999996,17.775721972398195,107
35,98.29419999999999,14.884007335391905,107
36,93.76559999999999,23.72481352171182,107
37,98.3538,17.829043428069834,107
38,99.46220000000001,13.903968036499508,107
39,97.3906,19.990879611462823,107
40,99.6816,16.02630704310884,107
41,101.2686,11.117529673448145,107
42,100.84259999999999,13.12450217113015,107
43,97.73559999999999,16.767895891852383,107
44,95.9664,18.827172252890232,107
45,100.24539999999999,13.787045761873719,107
46,96.27420000000001,18.710886947443193,107
47,97.11240000000002,20.61887558136961,107
48,97.81800000000001,18.569136651982504,107
49,97.1966,19.64516511612972,107
50,96.52279999999999,19.111919217074984,107
51,98.46719999999999,14.59087537332836,107
52,93.51299999999999,22.41371265542592,107
53,98.26859999999999,13.557268236632334,107
54,99.9628,14.65137400246134,107
55,98.76780000000001,16.22377906531028,107
56,94.95759999999999,23.02663940395993,107
57,96.736,20.05771253159243,107
58,98.9086,16.54892727762135,107
59,97.156,16.117134732948035,107
60,97.44619999999999,17.957285473032943,107
61,98.90440000000001,13.538536576750088,107
62,101.089,12.431637824518539,107
63,100.7534,12.31826125879785,107
64,97.47139999999999,20.25012143272232,107
65,97.15980000000002,18.6697990337336,107
66,97.54440000000001,18.18872916506263,107
67,94.8628,22.157791590318745,107
68,93.74680000000001,22.265929348670806,107
69,94.7202,18.527585594458873,107
70,94.90220000000001,19.192325319251964,107
71,96.1384,17.575242059215004,107
72,97.587,16.013955507618974,107
73,100.37819999999999,12.721084574830876,107
74,94.71940000000001,19.356199927671753,107
75,93.2748,21.444816925308547,107
76,96.86900000000001,16.484572272279316,107
77,98.21920000000001,13.503513593135677,107
78,96.26180000000001,18.79471736313159,107
79,95.24140000000001,19.84086938720176,107
80,95.52759999999998,21.217471061368272,107
81,94.72200000000001,19.981937543691803,107
82,93.58439999999999,20.417578618435634,107
83,94.6068,22.593812289208746,107
84,97.6226,16.415305213123517,107
85,97.8726,18.116961037657504,107
86,99.353,15.561328317338466,107
87,98.6348,17.108463547612917,107
88,99.9948,14.530456460827375,107
89,98.26640000000002,16.411816201749275,107
90,99.03620000000001,14.987259841612142,107
91,98.075,19.254515392499496,107
92,97.9322,18.354743233289863,107
93,94.57879999999999,22.31657569072818,107
94,97.36679999999998,14.953522988245947,107
95,100.32519999999998,12.966541441726084,107
96,98.6656,17.533452844206128,107
97,95.6956,20.723420872047164,107
98,99.66699999999999,16.157246145305827,107
99,97.77040000000001,16.704300639056996,107
