gen,avg_fitness,std_fitness,best_of_gen
0,105.97705263157896,37.5536729654594,151.57894736842107
1,117.2555789473684,36.04050328707405,159.68421052631578
2,126.07747368421053,21.168403989629073,159.68421052631578
3,133.4341052631579,20.16029188000463,159.68421052631578
4,131.53084210526313,17.60823482150002,159.68421052631578
5,133.5121052631579,19.894705103010047,159.68421052631578
6,130.74126315789474,26.29350459292928,159.68421052631578
7,137.53684210526316,19.515997841390334,159.68421052631578
8,140.20736842105262,23.51179443518352,159.68421052631578
9,143.15547368421053,22.13044403398346,159.68421052631578
10,151.3782105263158,13.320147238253538,159.68421052631578
11,149.3515789473684,16.82137355599266,159.68421052631578
12,152.9578947368421,13.327600337192074,159.68421052631578
13,155.17157894736843,13.809590829998065,159.68421052631578
14,151.93263157894737,16.396033707261026,159.68421052631578
15,152.94126315789472,19.644579535027805,159.68421052631578
16,154.81968421052633,12.110399405085383,159.68421052631578
17,156.48105263157896,8.92086278326171,159.68421052631578
18,157.8741052631579,6.8272129297255395,159.68421052631578
19,156.63368421052633,10.740834139187706,159.68421052631578
20,156.4581052631579,12.100436244053304,159.68421052631578
21,155.82315789473682,12.272965402802749,159.68421052631578
22,155.7821052631579,10.869495346421218,159.68421052631578
23,157.00968421052633,8.55075039133102,159.68421052631578
24,157.25578947368422,10.219095752831565,159.68421052631578
25,157.29684210526318,11.695668919225785,159.68421052631578
26,157.77473684210526,9.654829801925825,159.68421052631578
27,156.94315789473686,10.849398875314643,159.68421052631578
28,158.77052631578948,6.395789473684209,159.68421052631578
29,157.57684210526315,10.418447095858221,159.68421052631578
30,155.23157894736843,13.643148920442593,159.68421052631578
31,155.30652631578948,12.625232377554779,159.68421052631578
32,155.09326315789474,12.228493860413995,159.68421052631578
33,155.94736842105263,12.8988264191627,159.68421052631578
34,153.6421052631579,16.521045086432103,159.68421052631578
35,156.14526315789476,12.316507221550436,159.68421052631578
36,155.4284210526316,13.255085304387624,159.68421052631578
37,156.02947368421053,12.393815632321541,159.68421052631578
38,154.7084210526316,16.760543330762946,159.68421052631578
39,155.42947368421054,13.104786970845671,159.68421052631578
40,156.22021052631578,11.172303871901,159.68421052631578
41,154.82863157894738,12.83676887227983,159.68421052631578
42,155.79894736842104,16.515234937522116,159.68421052631578
43,155.5581052631579,16.96275764049239,159.68421052631578
44,152.86568421052633,20.598421321323336,159.68421052631578
45,156.45094736842105,11.50449640821571,159.68421052631578
46,159.6842105263158,2.842170943040401e-14,159.68421052631578
47,159.16526315789474,3.6326315789473673,159.68421052631578
48,156.54,11.227591705814088,159.68421052631578
49,155.66736842105263,13.918040426276939,159.68421052631578
50,154.4326315789474,14.877863941341298,159.68421052631578
51,154.0296842105263,15.335637952945504,159.68421052631578
52,154.5157894736842,14.313161523499407,159.68421052631578
53,157.14105263157896,10.130743314821636,159.68421052631578
54,153.59389473684212,15.039218181188307,159.68421052631578
55,157.25578947368422,10.219095752831564,159.68421052631578
56,155.70947368421054,12.022334893359465,159.68421052631578
57,155.78315789473686,11.775224659830215,159.68421052631578
58,156.42526315789473,11.139865473607973,159.68421052631578
59,154.66336842105264,12.329102564208844,159.68421052631578
60,157.33073684210527,8.79701538155235,159.68421052631578
61,158.56547368421053,6.526231591986585,159.68421052631578
62,155.25726315789473,13.944664390908414,159.68421052631578
63,156.14526315789473,12.316507221550438,159.68421052631578
64,158.75515789473687,4.099614364676044,159.68421052631578
65,155.97305263157895,13.21594137874089,159.68421052631578
66,157.7665263157895,9.117797685686993,159.68421052631578
67,156.94315789473686,10.849398875314643,159.68421052631578
68,153.60105263157897,15.501164606413436,159.68421052631578
69,156.10315789473685,11.099833843681655,159.68421052631578
70,155.38736842105263,11.965998736493864,159.68421052631578
71,156.81894736842108,10.109539446069457,159.68421052631578
72,155.74947368421053,13.453058060944198,159.68421052631578
73,159.6842105263158,2.842170943040401e-14,159.68421052631578
74,157.53578947368422,8.72973515636511,159.68421052631578
75,153.5642105263158,14.33089388934235,159.68421052631578
76,155.52905263157896,12.539256439936219,159.68421052631578
77,155.93915789473687,12.500728451239723,159.68421052631578
78,154.6705263157895,12.887958734121161,159.68421052631578
79,155.38842105263157,11.799295204079744,159.68421052631578
80,158.25263157894736,7.0132758951265695,159.68421052631578
81,155.38736842105263,11.965998736493864,159.68421052631578
82,154.47368421052633,13.27551638091925,159.68421052631578
83,157.29684210526318,11.695668919225785,159.68421052631578
84,158.77052631578948,6.395789473684209,159.68421052631578
85,156.45094736842105,11.504496408215708,159.68421052631578
86,156.41705263157894,10.676747591127818,159.68421052631578
87,157.03663157894738,9.213117046768238,159.68421052631578
88,157.6364210526316,7.570984474749468,159.68421052631578
89,157.14105263157896,10.130743314821636,159.68421052631578
90,156.41705263157894,10.676747591127818,159.68421052631578
91,156.38315789473685,13.16556845706952,159.68421052631578
92,158.05473684210526,8.043847703218661,159.68421052631578
93,154.8642105263158,18.542666498819056,159.68421052631578
94,157.57684210526315,10.418447095858221,159.68421052631578
95,155.0517894736842,14.452463347048623,159.68421052631578
96,156.9541052631579,10.582855682345468,159.68421052631578
97,156.61494736842104,9.956087093079594,159.68421052631578
98,158.77052631578948,6.395789473684209,159.68421052631578
99,157.57684210526315,10.418447095858223,159.68421052631578
