gen,avg_fitness,std_fitness,best_of_gen
0,98.15905263157894,38.77475092000704,151.5789473684211
1,115.70726315789473,25.696452300267925,151.5789473684211
2,120.26926315789473,26.740639750187498,151.5789473684211
3,129.6425263157895,21.076093028112204,151.5789473684211
4,132.12578947368422,18.79275457865982,151.5789473684211
5,131.41115789473685,21.758976589099642,151.5789473684211
6,130.55789473684212,19.8465816254605,151.5789473684211
7,130.93905263157893,17.235392179756975,151.5789473684211
8,132.53168421052632,19.589256552715028,151.5789473684211
9,125.43284210526319,22.876797292455755,151.5789473684211
10,126.74463157894738,21.783020230193767,151.5789473684211
11,126.15263157894735,25.30692778481453,151.5789473684211
12,131.52684210526314,19.907614663908085,151.5789473684211
13,125.69094736842106,22.036512411647593,151.5789473684211
14,126.83621052631581,21.821886409541094,151.5789473684211
15,123.14168421052631,23.288115234601012,151.5789473684211
16,131.41705263157894,21.942241773066424,151.5789473684211
17,131.0921052631579,19.600042575848388,151.5789473684211
18,126.38526315789473,23.26650711779927,151.5789473684211
19,135.50736842105266,19.691118292575176,151.5789473684211
20,139.71736842105264,18.990279486054156,151.5789473684211
21,146.57894736842104,13.608563175065575,151.5789473684211
22,149.91,5.9038489018568,151.5789473684211
23,149.71263157894737,6.4432228132827065,151.5789473684211
24,148.84578947368422,8.193092168392742,151.5789473684211
25,148.16105263157894,11.080533253165905,151.5789473684211
26,149.75684210526316,6.635052473766877,151.5789473684211
27,149.63894736842104,8.088444683381468,151.5789473684211
28,149.44736842105263,8.437032535526948,151.5789473684211
29,147.86421052631582,11.169046512572153,151.5789473684211
30,148.8042105263158,9.524528997886408,151.5789473684211
31,149.78894736842105,6.615928671650392,151.5789473684211
32,147.77263157894737,11.805741548839938,151.5789473684211
33,147.38631578947366,11.690565412656062,151.5789473684211
34,146.98526315789474,13.026263859545619,151.5789473684211
35,149.1642105263158,9.568957428078981,151.5789473684211
36,147.0715789473684,12.226005433675633,151.5789473684211
37,145.28105263157894,15.999406533315,151.5789473684211
38,147.8578947368421,11.80516460526243,151.5789473684211
39,149.91578947368419,8.147776407573522,151.5789473684211
40,149.07842105263157,9.923773869432658,151.5789473684211
41,150.19,6.405025922173302,151.5789473684211
42,147.81315789473683,10.519427022197853,151.5789473684211
43,148.76315789473685,9.668935321394363,151.5789473684211
44,149.40063157894738,8.311400350024861,151.5789473684211
45,147.3921052631579,14.943945354894845,151.5789473684211
46,148.7689473684211,9.248902442933003,151.5789473684211
47,148.01736842105262,10.440162714580907,151.5789473684211
48,150.97736842105263,2.3811180711376068,151.5789473684211
49,148.8778947368421,9.972400639526851,151.5789473684211
50,149.83631578947367,7.66761598562729,151.5789473684211
51,149.32631578947368,8.943522393206385,151.5789473684211
52,149.75684210526316,9.14891810505892,151.5789473684211
53,150.8178947368421,4.979038721761242,151.5789473684211
54,148.29684210526318,13.6003809218285,151.5789473684211
55,147.22736842105263,10.984749892187171,151.5789473684211
56,149.04631578947368,8.563527569415134,151.5789473684211
57,151.2221052631579,2.4978947368421087,151.5789473684211
58,147.13526315789474,13.466408407651322,151.5789473684211
59,146.86105263157896,14.318895793017775,151.5789473684211
60,148.8042105263158,11.101062014029797,151.5789473684211
61,151.37842105263158,1.403684210526318,151.5789473684211
62,150.19,6.405025922173302,151.5789473684211
63,150.46736842105264,7.78105263157895,151.5789473684211
64,151.57894736842104,2.8421709430404014e-14,151.5789473684211
65,149.27894736842106,9.870834792528193,151.5789473684211
66,146.3163157894737,13.102500755152864,151.5789473684211
67,148.68947368421053,10.501566958661824,151.5789473684211
68,147.69526315789474,11.471663378290879,151.5789473684211
69,149.27894736842106,9.870834792528193,151.5789473684211
70,149.35578947368418,10.891204919490681,151.5789473684211
71,149.47947368421052,7.986746795581503,151.5789473684211
72,149.80105263157895,7.327391708655791,151.5789473684211
73,148.5978947368421,11.183112069896602,151.5789473684211
74,150.26368421052632,4.12738805214194,151.5789473684211
75,149.35578947368418,10.891204919490683,151.5789473684211
76,146.0273684210526,14.958003036757464,151.5789473684211
77,146.8231578947368,15.623328533313057,151.5789473684211
78,146.96421052631578,19.314436895135653,151.5789473684211
79,149.83631578947367,7.66761598562729,151.5789473684211
80,149.68,7.910712537640693,151.5789473684211
81,147.61631578947367,11.938065111857894,151.5789473684211
82,147.4810526315789,12.541079358179031,151.5789473684211
83,147.0621052631579,13.828268810033617,151.5789473684211
84,147.4610526315789,12.561748030167113,151.5789473684211
85,149.16473684210527,8.826754861501572,151.5789473684211
86,145.71842105263158,14.22103729205609,151.5789473684211
87,149.31473684210528,7.5100891695891425,151.5789473684211
88,149.35578947368418,9.279085051371274,151.5789473684211
89,149.83631578947367,7.66761598562729,151.5789473684211
90,148.3678947368421,10.939170121004985,151.5789473684211
91,148.6042105263158,10.508964594197916,151.5789473684211
92,146.7463157894737,13.84320063706788,151.5789473684211
93,148.13210526315788,10.729799664067595,151.5789473684211
94,149.70947368421054,8.28693855971678,151.5789473684211
95,147.68736842105264,15.939735571304267,151.5789473684211
