gen,avg_fitness,std_fitness,best_of_gen
0,5.119029555592812,1.4397152288558563,7.396294347466609
1,4.69386155799885,1.5074157379346336,8.563473606453258
2,4.80915827109993,1.6164942111750944,8.24612729007941
3,5.070456363451991,1.3498532985064482,7.486632525710199
4,4.232434932650064,1.9602158598311363,7.542107173056227
5,1.4169042688502065,1.7311323778513157,6.571921472626137
6,0.23270123548912705,0.11616055009511342,0.569288295509836
7,0.3947376437415568,0.631442374051933,3.3180095002375762
8,0.07912044471644286,0.06362873860159976,0.23843705548781502
9,0.03812181696269586,0.05308968892932684,0.24987235516366768
10,0.02143798455426908,0.013972920873021006,0.07034636238291414
11,0.009444589648601879,0.007901022624396143,0.033078363859808224
12,0.0054244643251052755,0.004779722533778617,0.01979912154408625
13,0.0034563718251258515,0.004833570909861645,0.02341995852349088
14,0.005350522963630144,0.014159699904982146,0.06410582955828703
15,0.0008983558561970936,0.0003250889213487001,0.0015366070479712057
16,0.0009334371401323871,0.0004844072842622212,0.002302010843021396
17,0.0007549006599509115,0.0005375365799122245,0.0024122916150806084
18,0.0005545040098048718,0.00032026719007018377,0.0017987769308729362
19,0.00043960965716705047,0.00023402058560247055,0.0009048641921620693
20,0.00036452361627000346,0.0003096912312938418,0.0013950088092333779
21,0.0002099588823811042,0.00014023837829432202,0.0006860008213966928
22,0.0001394047808947659,6.423041460807072e-05,0.0003268683002279893
23,0.1342646755966673,0.6433270190708864,3.2195526589941292
24,8.904836540472398e-05,4.577807535807611e-05,0.0001825237260395518
25,0.1338308105567864,0.6415576364888012,3.2106331419279255
26,4.073678113991619e-05,3.4201804452643456e-05,0.00016208918851434717
27,2.6411896981048955e-05,2.1496052751287004e-05,7.477146746781571e-05
28,1.1419744855819166e-05,1.068565603795317e-05,4.918403002251992e-05
29,6.790728699061314e-06,4.340274267270836e-06,2.1293552230350343e-05
30,5.042136366058732e-06,2.5011934471374403e-06,1.0704155713359143e-05
31,0.02210190452771806,0.10597270091746475,0.5303291240543442
32,3.982836183672826e-06,2.7174930653572014e-06,1.0559351150352114e-05
33,0.11172311296132416,0.5357884041969244,2.681274031604112
34,0.12214057361452542,0.5857541886295752,2.931318976351872
35,1.947656479946621e-06,1.1574302825535986e-06,6.10938561296237e-06
36,1.2916367122528527e-06,7.544572766076788e-07,3.017876292421562e-06
37,6.79718637671319e-07,5.007975061379192e-07,2.317652964212158e-06
38,3.165083544883392e-07,3.9690172599863525e-07,1.804540197714033e-06
39,0.13543938117300472,0.6495441305005195,3.2505435980101436
40,4.60178588568283e-08,1.7991354854472017e-08,9.093572517215875e-08
41,3.944031294148923e-08,1.595556411027645e-08,8.088481751045151e-08
42,3.015717083461785e-08,2.396858808139704e-08,1.247952536864716e-07
43,1.9996261831541535e-08,1.4666968922059893e-08,5.345133446965633e-08
44,0.10937845340145118,0.5245606030093889,2.6250827292018077
45,2.2294888898007534e-09,2.507183485331689e-09,1.058916909713048e-08
46,1.6041643569053576e-09,1.250104981961944e-09,5.770872224530876e-09
47,1.5075611869974637e-09,1.5548331605475412e-09,7.856659767213614e-09
48,7.976492059450872e-10,4.663789746018224e-10,2.0993806693070383e-09
49,4.24538034356677e-10,3.9463518126047925e-10,2.0891772756215232e-09
50,0.13282035472127873,0.636984042682934,3.187688506467268
51,1.9837598230765252e-10,6.853644445091976e-11,3.430931094783318e-10
52,1.0135359218566009e-10,7.947292914827078e-11,2.9210456276018704e-10
53,0.1319263022184846,0.6326963186364554,3.1662312518191063
54,1.4251414863034976e-11,8.244445361775426e-12,3.891686972679054e-11
55,0.09277044843702746,0.44491144099669244,2.226490762251452
56,7.888800723776512e-12,6.532763122781809e-12,2.5015101101644177e-11
57,4.832134692378531e-12,3.632205692610555e-12,1.4293011219024265e-11
58,2.2870594307278225e-12,1.2111023296215444e-12,5.830447236121472e-12
59,0.0010709737244281037,0.005136209539629944,0.025703369344924898
60,1.2382687467985913e-12,1.0118676567734356e-12,5.7132076847210556e-12
61,9.134915046615788e-13,5.122369637545223e-13,2.434052959188193e-12
62,5.638452667729629e-13,3.763053333513377e-13,1.943778471513724e-12
63,0.11602067688404667,0.5564156195546037,2.7844962452075923
64,4.3861210959524516e-13,2.4861311116075507e-13,1.0627054791711998e-12
65,2.8569739167020697e-13,1.953224748601544e-13,9.880984919163893e-13
66,2.0398497705779542e-13,1.1523285447799729e-13,4.516387264175137e-13
67,1.5158245029548803e-13,8.028385634810333e-14,3.4861002973229915e-13
68,1.1072624298928228e-13,6.741174088050428e-14,2.8821389719269064e-13
69,8.171241461241152e-14,4.045926490610486e-14,1.638689184346731e-13
70,5.0922229396140515e-14,3.2962137481077956e-14,1.354472090042691e-13
71,0.12793991242427025,0.6135782650939795,3.0705578981815056
72,1.805962786723588e-14,1.6741764010569797e-14,8.570921750106208e-14
73,1.850371707708594e-14,2.8028874582980252e-14,1.283417816466681e-13
74,3.848773152033876e-15,6.839870922772635e-15,2.886579864025407e-14
75,0.1177539714718329,0.5647282083798792,2.8260953153239723
76,0.13480347242499802,0.646494742507818,3.2352833381999315
77,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
