gen,avg_fitness,std_fitness,best_of_gen
0,4.896269819726219,1.4022288015571267,7.437673708200155
1,4.18853419244767,1.0243795724255496,6.6061188692132475
2,4.294094318706164,1.3927048585224113,7.3105813309374845
3,3.5698133683749838,1.8942395797881373,8.559346960482008
4,2.3284301654214463,1.482268616595573,5.758838327621994
5,0.904356085251718,0.9229160304054368,3.240666491915999
6,0.35668894312390087,0.6652020905857924,3.237691389738711
7,0.11837220208521515,0.3591210451735611,1.7515864032274355
8,0.011255295607335736,0.006956679324153144,0.032516273311298693
9,0.1396339407132031,0.6448335642756845,3.232092829254029
10,0.001799310034132251,0.004267471455200508,0.017424053939049333
11,0.0004691178330742396,0.0007801435471730232,0.0035934706108844416
12,0.0002210332254313959,0.00018277199366996603,0.0008024749465112002
13,0.0002082931008621595,0.0002548952178745402,0.0010440961044513308
14,8.333829812852873e-05,6.583956307567802e-05,0.00029445837568831124
15,2.6246488017189762e-05,2.51231493842833e-05,8.048936485893776e-05
16,0.0026875578359771466,0.012841271798925212,0.06427209971412084
17,0.004657287843823947,0.02231678502457446,0.11168482760766141
18,0.12712449790313304,0.609662420315957,3.050962751829854
19,4.2602328257738503e-07,1.8133418855769763e-07,1.0956135167994319e-06
20,3.5532766980613434e-07,1.1689078205414652e-07,6.176323670281647e-07
21,0.06972857463593662,0.334405035042577,1.6734787832475324
22,2.3623427495659635e-07,1.4526930394754684e-07,6.514858310602278e-07
23,1.3994695210091854e-07,1.1489480522090617e-07,4.478916264538668e-07
24,3.608706800051209e-08,1.4149069095358296e-08,7.911487687195518e-08
25,3.1591352792996e-08,1.4074962861163225e-08,7.102724852714459e-08
26,2.9623755892771442e-08,1.7917722046164847e-08,7.943503321783396e-08
27,2.31206536878877e-08,1.371330925810964e-08,6.750101322339219e-08
28,1.91549352675698e-08,2.0427490993788214e-08,8.093923797858338e-08
29,9.140759112587679e-09,1.5055362038189054e-08,5.6039536122654e-08
30,0.12284789085237884,0.5891577738667596,2.948349314967331
31,2.0640208061214102e-09,1.3638509872129647e-09,7.542845015251487e-09
32,1.2568423339113603e-09,5.371100872501211e-10,2.409159538530048e-09
33,0.09294818012061971,0.4457638076716854,2.2307563009043965
34,8.282041719098743e-10,3.326249695417459e-10,1.6520229628724792e-09
35,6.604879606205335e-10,2.8361701872515525e-10,1.2205210175864067e-09
36,4.2912177515101274e-10,3.2422009227926664e-10,1.331799115433796e-09
37,0.05714349226269041,0.27405056054004656,1.3714438094821664
38,8.687524773639173e-11,1.2312293334126333e-10,6.328240154118703e-10
39,4.2950976109068506e-11,3.1673027602732884e-11,1.5060352964724188e-10
40,0.12026118216243509,0.576752368286753,2.8862683711373127
41,0.017637981233769622,0.08458878633576336,0.42331154926158776
42,0.009248999631440066,0.04435664397975023,0.22197599109788557
43,0.046179815190795725,0.2214706134254689,1.1083155645440645
44,1.6902035326893383e-12,1.8521765948357567e-12,9.07407482486633e-12
45,1.2865264409356314e-12,2.3559407640200225e-12,9.955147817208854e-12
46,3.101222982119604e-13,2.3835343499649885e-13,1.0662581928500003e-12
47,1.6549724553745668e-13,9.623515529416345e-14,4.2676973066591017e-13
48,1.0199248852889771e-13,5.1930384459426785e-14,2.313704783318826e-13
49,7.741955225052759e-14,4.0163825763555915e-14,1.9229062786507711e-13
50,7.505107646466058e-14,5.354667531082863e-14,2.349231920106831e-13
51,5.595524044110789e-14,3.536114072232501e-14,1.638689184346731e-13
52,3.6415315207705135e-14,3.1348420577105244e-14,1.389999226830696e-13
53,0.1098732236539804,0.5269334695676533,2.6369573676950755
54,1.8947806286936004e-14,1.779253393493396e-14,7.149836278586008e-14
55,8.585724723767877e-15,5.754150260147861e-15,2.886579864025407e-14
56,6.5133084111342514e-15,2.986387581942772e-15,1.8207657603852567e-14
57,0.13286493582489825,0.6371978475719323,3.1887584597973846
58,0.12614522232305583,0.6049712337321731,3.0274853357531986
59,5.0330110449673766e-15,2.400638908436241e-15,1.4654943925052066e-14
60,5.0330110449673766e-15,1.6148137811567933e-15,7.549516567451064e-15
61,0.08341912901942994,0.4000640885986509,2.0020590964662124
62,5.0330110449673766e-15,2.610532840052511e-15,1.4654943925052066e-14
63,4.588921835117314e-15,2.6480364301304245e-15,1.4654943925052066e-14
64,2.6645352591003757e-15,1.7199501139797033e-15,3.9968028886505635e-15
65,1.4802973661668755e-15,1.6148137811567931e-15,3.9968028886505635e-15
66,1.1842378929335002e-15,1.4428153997190907e-15,3.9968028886505635e-15
67,0.12346764390183355,0.5921300187335548,2.9632234536439666
68,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
69,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
70,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
71,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
72,0.11521777608780266,0.5525650426078683,2.765226626107254
73,1.3322676295501878e-15,1.538370149106851e-15,3.9968028886505635e-15
74,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
75,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
76,4.440892098500626e-16,0.0,4.440892098500626e-16
77,4.440892098500626e-16,0.0,4.440892098500626e-16
78,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
79,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
80,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
81,4.440892098500626e-16,0.0,4.440892098500626e-16
82,0.10886112723548995,0.5220796256593166,2.612667053651745
83,4.440892098500626e-16,0.0,4.440892098500626e-16
84,4.440892098500626e-16,0.0,4.440892098500626e-16
85,4.440892098500626e-16,0.0,4.440892098500626e-16
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,0.11524541577872831,0.5526975979089027,2.765889978689462
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
90,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,0.10809862944991193,0.5184228147427862,2.594367106797876
93,4.440892098500626e-16,0.0,4.440892098500626e-16
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,0.1299901202166122,0.6234107162540367,3.1197628851986825
96,0.1075269644108549,0.5156812055277007,2.580647145860507
97,4.440892098500626e-16,0.0,4.440892098500626e-16
98,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
99,4.440892098500626e-16,0.0,4.440892098500626e-16
