gen,avg_fitness,std_fitness,best_of_gen
0,5.830876112377856,1.3845767143283483,7.6710178294515075
1,5.4432491683791,1.3741751345259425,8.983995208988233
2,5.183366211574938,1.152330306531501,6.657713867940881
3,4.409479192675615,1.4447421456207645,6.729743075022279
4,4.334216068753707,1.6047980042008214,6.526854195022935
5,3.9028734393307496,1.7404248995412062,8.082291241638512
6,3.4345737193504795,1.9521052341694687,6.833222719716719
7,2.871427191919531,1.4325766362484023,5.987153709755425
8,2.0715957132504883,1.3808662903673938,6.769491914844567
9,1.6358753156887882,1.5810519902042122,5.690084550054326
10,0.7863020889593216,0.9799716015672062,3.087360375325638
11,0.2588755512787831,0.1118028025902001,0.47747226650596675
12,0.2590428150851884,0.1399998467292505,0.759002001627874
13,0.20555741896928023,0.0803998763601088,0.40247410145460494
14,0.05505667034612719,0.06206342449979085,0.20956038676977018
15,0.003896727568130013,0.0017393970906465677,0.011774029685768017
16,0.0034295844285421317,0.0,0.0034295844285421317
17,0.0034295844285421317,0.0,0.0034295844285421317
18,0.1109709372534553,0.515750209937414,2.5844220522264583
19,0.0034295844285421317,0.0,0.0034295844285421317
20,0.1343965095512051,0.6280953080146038,3.1466357873724538
21,0.0034295844285421317,0.0,0.0034295844285421317
22,0.0034295844285421317,0.0,0.0034295844285421317
23,0.0034295844285421317,0.0,0.0034295844285421317
24,0.05450373763777483,0.24494303398734169,1.2292092614501269
25,0.0034295844285421317,0.0,0.0034295844285421317
26,0.11112271665843194,0.5164781183923906,2.5880647579458977
27,0.24159986736609929,0.7920056788644319,3.060382253471879
28,0.012085822245582634,0.04151385819625452,0.21117929203751418
29,0.0034295844285421317,0.0,0.0034295844285421317
30,0.0034295844285421317,0.0,0.0034295844285421317
31,0.0034295844285421317,0.0,0.0034295844285421317
32,0.0034295844285421317,0.0,0.0034295844285421317
33,0.0034295844285421317,0.0,0.0034295844285421317
34,0.0034295844285421317,0.0,0.0034295844285421317
35,0.0034295844285421317,0.0,0.0034295844285421317
36,0.0034295844285421317,0.0,0.0034295844285421317
37,0.0034295844285421317,0.0,0.0034295844285421317
38,0.0034295844285421317,0.0,0.0034295844285421317
39,0.0034295844285421317,0.0,0.0034295844285421317
40,0.0034295844285421317,0.0,0.0034295844285421317
41,0.08789983459497612,0.4051050885302956,2.0307155884229577
42,0.0034295844285421317,0.0,0.0034295844285421317
43,0.0034295844285421317,0.0,0.0034295844285421317
44,0.0034295844285421317,0.0,0.0034295844285421317
45,0.0034295844285421317,0.0,0.0034295844285421317
46,0.0034295844285421317,0.0,0.0034295844285421317
47,0.0034295844285421317,0.0,0.0034295844285421317
48,0.0034295844285421317,0.0,0.0034295844285421317
49,0.0034295844285421317,0.0,0.0034295844285421317
50,0.13128026952160785,0.6131503458464521,3.071846026662119
51,0.0034295844285421317,0.0,0.0034295844285421317
52,0.0034295844285421317,0.0,0.0034295844285421317
53,0.0034295844285421317,0.0,0.0034295844285421317
54,0.0034295844285421317,0.0,0.0034295844285421317
55,0.0034295844285421317,0.0,0.0034295844285421317
56,0.19397020313527222,0.632100087962434,2.3373537103382636
57,0.0034295844285421317,0.0,0.0034295844285421317
58,0.0034295844285421317,0.0,0.0034295844285421317
59,0.0034295844285421317,0.0,0.0034295844285421317
60,0.0034295844285421317,0.0,0.0034295844285421317
61,0.016468324513513693,0.044041033723837116,0.18877694700909275
62,0.0034295844285421317,0.0,0.0034295844285421317
63,0.0034295844285421317,0.0,0.0034295844285421317
64,0.0034295844285421317,0.0,0.0034295844285421317
65,0.0034295844285421317,0.0,0.0034295844285421317
66,0.0034295844285421317,0.0,0.0034295844285421317
67,0.0034295844285421317,0.0,0.0034295844285421317
68,0.0059760073185929725,0.0122122151677909,0.0645437337897623
69,0.0034295844285421317,0.0,0.0034295844285421317
70,0.0034295844285421317,0.0,0.0034295844285421317
71,0.0034295844285421317,0.0,0.0034295844285421317
72,0.0978056689624253,0.4526118012544229,2.268455613241738
73,0.0034295844285421317,0.0,0.0034295844285421317
74,0.0034295844285421317,0.0,0.0034295844285421317
75,0.0034295844285421317,0.0,0.0034295844285421317
76,0.0034295844285421317,0.0,0.0034295844285421317
77,0.0034295844285421317,0.0,0.0034295844285421317
78,0.0034295844285421317,0.0,0.0034295844285421317
79,0.0034295844285421317,0.0,0.0034295844285421317
80,0.0034295844285421317,0.0,0.0034295844285421317
81,0.0034295844285421317,0.0,0.0034295844285421317
82,0.0034295844285421317,0.0,0.0034295844285421317
83,0.0034295844285421317,0.0,0.0034295844285421317
84,0.0034295844285421317,0.0,0.0034295844285421317
85,0.0034295844285421317,0.0,0.0034295844285421317
86,0.0034295844285421317,0.0,0.0034295844285421317
87,0.0034295844285421317,0.0,0.0034295844285421317
88,0.0034295844285421317,0.0,0.0034295844285421317
89,0.2003991434886947,0.6682063438252673,2.853676731566875
90,0.13795974520503748,0.6451839858882447,3.2321534430644303
91,0.0034295844285421317,0.0,0.0034295844285421317
92,0.0034295844285421317,0.0,0.0034295844285421317
93,0.13630136609932184,0.6372306790954504,3.192352344527255
94,0.0034295844285421317,0.0,0.0034295844285421317
95,0.13875093083888856,0.64897837889186,3.2511418982768565
96,0.0034295844285421317,0.0,0.0034295844285421317
97,0.0034295844285421317,0.0,0.0034295844285421317
98,0.0034295844285421317,0.0,0.0034295844285421317
99,0.0034295844285421317,0.0,0.0034295844285421317
