gen,avg_fitness,std_fitness,best_of_gen
0,5.429517732636052,1.6744303320000629,7.7729301542560805
1,5.320806070269474,1.4979146415265336,7.863020609286577
2,5.320849337281506,1.6569808668817108,8.785809999355882
3,4.180975062524307,1.2925006695093042,6.2095489070529375
4,3.838916957849578,1.5584188862794768,7.3435784175507415
5,3.840266076441272,1.5686771602011862,7.545436813348783
6,3.962911959715731,1.7514479126045002,8.228706178582744
7,3.5072636438459526,1.4133234778153907,7.92738796693075
8,3.154021701756166,1.1730105241502227,6.110645275404195
9,2.812627401298125,1.2656744712503447,6.600960356899481
10,2.1212422116108876,1.11033054309267,4.522206069645062
11,1.6536754711427524,0.9314581526046073,3.511637872833696
12,1.2134617994685868,1.002314805915371,3.2742206826998133
13,0.3935712704331258,0.4238763853357784,1.7944338031672022
14,0.23682118394035312,0.43573682201189884,2.236321903154686
15,0.07772277287064504,0.03479446232799776,0.1678656277948325
16,0.049768594402999224,0.018890351268735655,0.10034326715824848
17,0.030690121650630786,0.022120350166114265,0.06700960048648996
18,0.009907312388010533,0.013697063005364225,0.0491194443987486
19,0.0021314120968849437,0.0009226968118008886,0.004391707515168708
20,0.1096378525517087,0.5158569119339722,2.5835905789190403
21,0.2431638948760814,0.8070338011485093,3.2085766522563337
22,0.000967002086629698,0.0004018584305060459,0.002179062262058995
23,0.0008237603914194777,0.0004918118001217955,0.0020681196463390172
24,0.000688686095824694,0.0003025869965064744,0.0015523045182210815
25,0.0006294698895170647,0.00021246113414065632,0.0010444283705877133
26,0.10840715939400229,0.5173340475460739,2.5894538635432274
27,0.0004428536427352192,0.00014786552129028964,0.0007707744738500999
28,0.0003854810545521244,0.0001873826089498691,0.0010837406815018547
29,0.0003232479554555745,0.00010980621610231795,0.0005932986474950219
30,0.000301230652150745,0.00013357274241329129,0.0006341591174394701
31,0.1078860238966568,0.5164192601895584,2.5845457601886435
32,0.00017396378956139694,0.00010954995016471712,0.0005478895551225271
33,0.00012226187751422182,9.400087135102768e-05,0.00043291342465723304
34,0.07134749525977051,0.34170367702864723,1.7101006919319812
35,9.207364643056455e-05,0.00015671130069466415,0.0006157970461946327
36,0.12918731671373487,0.6191371571006764,3.098464675104385
37,2.755892814428525e-05,1.6923369821707594e-05,6.731415673444374e-05
38,2.414045152443478e-05,2.0642802797505627e-05,7.549317852140192e-05
39,1.3594392459885066e-05,4.827980590680977e-06,2.7168437509050847e-05
40,1.168767203670503e-05,7.290936084656415e-06,3.0148035464083733e-05
41,2.949275667685214e-06,4.4761603776802125e-06,1.963022402096115e-05
42,1.0882869885264768e-06,1.5759495447038236e-06,6.210557846220155e-06
43,4.5224748731106007e-07,2.958263232976084e-07,1.202260957899881e-06
44,2.3098558103266478e-07,1.911258985602045e-07,8.274511924533101e-07
45,0.09520327184946487,0.4565785835029855,2.2848772354825475
46,1.4722721264348593e-08,1.5324628735907582e-08,6.094471105555499e-08
47,0.10907478437404301,0.5231042653720491,2.617794710224658
48,1.4470213175836004e-09,1.2659928207588992e-09,5.066187913627118e-09
49,0.1350615191222171,0.6477322868834665,3.241476439225384
50,3.853431647845203e-10,2.0738310820304854e-10,9.268892320335453e-10
51,2.358621446300428e-10,1.9835734128799367e-10,8.133054230086145e-10
52,1.1730808916847005e-10,7.216139511089922e-11,4.1692560515116384e-10
53,0.1197257970831398,0.5741847513369901,2.873419127750552
54,1.0013960031566664e-10,4.203562415711805e-11,2.1330537336439193e-10
55,1.0039258313554456e-10,5.756970504030357e-11,2.9351143737699203e-10
56,0.035300342530927654,0.16929449517074177,0.847208219194084
57,5.987062697461927e-11,4.290333758668696e-11,2.350337702239358e-10
58,3.523803471239262e-11,2.045340680823863e-11,9.367484565814266e-11
59,1.9989047454297786e-11,1.1224884442533013e-11,4.22137880207174e-11
60,1.3144004403405537e-11,9.990466378620422e-12,3.5861535963022106e-11
61,2.856825886965453e-12,3.003327926996073e-12,1.2996270726262082e-11
62,2.1190456796678823e-12,1.1767469890207361e-12,4.757527705123721e-12
63,0.0033686078961531565,0.016155275931132543,0.08084658947449386
64,8.476182718671529e-13,5.024693390749847e-13,2.5512925105886097e-12
65,0.1304585811100285,0.6256573757705779,3.1310059466236777
66,0.1350097520421817,0.647484024795137,3.240234048996094
67,4.756195437494171e-13,2.0881639431828964e-13,9.952039192739903e-13
68,0.10542936157161635,0.505621455705945,2.5303046777094527
69,3.9479530755670567e-13,2.1296041732778915e-13,8.850697952311748e-13
70,3.4224475105778157e-13,1.7121346128505749e-13,6.967759702547482e-13
71,2.5994021749890333e-13,8.971615716693473e-14,5.759837051755312e-13
72,2.438049762076844e-13,5.439443263652027e-14,3.7347902548390266e-13
73,0.1352561563971776,0.6486657385706235,3.2461477535271013
74,0.2679652269162827,0.8887610002112477,3.236689394495301
75,1.616484723854228e-13,6.840559680716729e-14,3.0953017926549364e-13
76,1.3589129821411916e-13,6.064216622873932e-14,2.7755575615628914e-13
77,0.17642279839705965,0.6551025655061654,3.137569516648686
78,9.518312064453009e-14,5.6627130675248956e-14,2.4558133304708463e-13
79,6.128431095930864e-14,5.3970391457907895e-14,2.1715962361668062e-13
80,4.618527782440651e-14,4.644997647134211e-14,1.638689184346731e-13
81,3.345472047537138e-14,4.646318360973463e-14,2.1005419625907962e-13
82,1.5987211554602254e-14,1.5239875267823538e-14,6.794564910705958e-14
83,1.1694349192718315e-14,9.657167764901977e-15,3.952393967665557e-14
84,0.01830068564769949,0.08776700512745617,0.4392164555447029
85,0.20292125693667304,0.675356071672888,2.6297370349794886
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,4.440892098500626e-16,0.0,4.440892098500626e-16
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
90,4.440892098500626e-16,0.0,4.440892098500626e-16
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,4.440892098500626e-16,0.0,4.440892098500626e-16
93,4.440892098500626e-16,0.0,4.440892098500626e-16
94,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
95,4.440892098500626e-16,0.0,4.440892098500626e-16
96,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
97,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
98,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
99,0.11529588637118297,0.5529396463671985,2.767101272908381
