gen,avg_fitness,std_fitness,best_of_gen
0,5.086855402210495,1.3325690229917369,7.573860170755948
1,4.644934884771993,2.1951610374872716,9.293291983244371
2,3.719091481472823,2.300608179260433,8.682475507849048
3,1.3174712181929662,1.5687488943453176,5.3261816668584885
4,0.07814175958082832,0.03208387481481389,0.15624418714073984
5,0.06018736268910555,0.030800035684037483,0.15494878215993113
6,0.0539954158947585,0.038267589862559466,0.17429451997506407
7,0.04693513528518981,0.03049215139875972,0.14691747938205468
8,0.021165204334235337,0.017837803330855856,0.08091701102397098
9,0.021404548305422526,0.023873442610388602,0.10277124245926261
10,0.007067866454859721,0.0023829944281281265,0.01275485492783135
11,0.005867014584899799,0.0019231546987156082,0.010529591460500587
12,0.005613920535693613,0.002488520270243152,0.012689318476763578
13,0.004997640264414589,0.003048631733509371,0.014763080173129328
14,0.0036609081083353403,0.0013944083094311608,0.007733039460010804
15,0.13519702916116602,0.6318651599182619,3.1655083355763094
16,0.002676821586591771,0.0008241876337126158,0.004662776600092844
17,0.002201036316237174,0.0007692875039873656,0.0036789297664019394
18,0.0016691624746639395,0.0008946409837987617,0.0035597329223233665
19,0.07235457617601426,0.3406967486988973,1.7062730627372642
20,0.06743363538459828,0.32085127816391695,1.6061820434689698
21,0.0005213013545954936,0.0002352994845207891,0.0011228165536292245
22,0.00047616440576566294,0.00024030958533189265,0.0013114325869776344
23,0.029603855823943242,0.1399645948690047,0.7008487841014
24,0.000248798891422967,0.00026536692497096956,0.0013436958014456657
25,5.504011009434725e-05,4.5360261636110664e-05,0.00014317229898752615
26,2.866736534172058e-05,2.9871685126319243e-05,9.89580668790957e-05
27,0.05145372823909167,0.24671677071920375,1.2346657937807533
28,3.7297304089634054e-06,3.362731215489722e-06,1.4364075955786149e-05
29,2.094920004136469e-06,1.622853469938075e-06,8.235307821014004e-06
30,1.1598454799551423e-06,4.824693688518081e-07,2.288268426742235e-06
31,0.0869205758288909,0.3636256870455792,1.810773778132202
32,6.174285065441154e-07,4.936933312818892e-07,1.96496196069873e-06
33,2.920577572377662e-07,1.4412281987795693e-07,7.774132240179199e-07
34,2.4003532021292057e-07,1.888440460851666e-07,9.495823332095199e-07
35,0.13434082734180045,0.6442752394717274,3.224176330490128
36,8.818665013047659e-08,5.925539570583148e-08,2.627866177995486e-07
37,4.0644798045737694e-08,1.8779151753071256e-08,7.163357595985076e-08
38,3.504472815644514e-08,2.0195076774928627e-08,8.545903584789016e-08
39,0.11732308240385603,0.5626616198084459,2.815753415639396
40,1.634376856074482e-08,7.896860122374163e-09,3.201887510684287e-08
41,0.13550529147692902,0.6498604976570608,3.2521267518963524
42,7.930827106150673e-09,2.8345473839693984e-09,1.3698873591039273e-08
43,0.16262796667711577,0.5828380627420632,2.716575306965155
44,0.26661805694103774,0.8844009494447704,3.251722329908063
45,0.12499273073638954,0.5994440674255377,2.999825485758578
46,0.12030674487837449,0.5769708747202698,2.887361853895158
47,0.1129759968470238,0.5418138435318476,2.7114239074242836
48,5.770767567507088e-10,3.5424627227992067e-10,1.8510992738640653e-09
49,4.850894500899964e-10,2.477743500660994e-10,8.914331495191163e-10
50,3.719139070786544e-10,2.6383386457906904e-10,1.1539573741004006e-09
51,2.4904892962733055e-10,2.952203165339808e-10,1.0917742265803554e-09
52,1.091075378193788e-10,5.4614764674463125e-11,2.229829654254445e-10
53,9.532670948904827e-11,6.198552956767159e-11,3.2681102268838913e-10
54,0.13015215609014583,0.6241878127181866,3.123651744791641
55,5.4350302036709763e-11,4.525032501783724e-11,2.2967983070998343e-10
56,0.10831465089735441,0.5194588170391884,2.5995516207166287
57,1.9865294594486233e-11,1.0521454529887453e-11,3.9243719385240183e-11
58,7.1523527841084915e-12,7.636423341693285e-12,2.9324542794029185e-11
59,2.7388461868819527e-12,2.4844239157365924e-12,1.1070699912352211e-11
60,0.046624776685127024,0.2236045737817866,1.1189946403847242
61,1.6754005590276695e-12,1.874499233813193e-12,9.127365530048337e-12
62,9.130474154517287e-13,7.506800162521465e-13,3.2369662505971064e-12
63,3.9124259387790516e-13,3.516498659807574e-13,1.2332357357536239e-12
64,0.2579869531131969,0.8566989660500005,3.24294220779591
65,0.04558027647961005,0.2185953267818625,1.0939266355089114
66,5.5067062021407764e-14,2.9022512495470396e-14,1.212363542890671e-13
67,4.618527782440651e-14,2.7525173224813924e-14,1.0347278589506459e-13
68,0.12248721415101842,0.5874280428281234,2.9396931396240267
69,5.1810407815840636e-15,3.0192260624019606e-15,1.1102230246251565e-14
70,2.960594732333751e-15,2.400638908436241e-15,7.549516567451064e-15
71,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
72,4.440892098500626e-16,0.0,4.440892098500626e-16
73,4.440892098500626e-16,0.0,4.440892098500626e-16
74,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
75,0.21227220178928366,0.7197583604959863,3.0656994450341135
76,4.440892098500626e-16,0.0,4.440892098500626e-16
77,4.440892098500626e-16,0.0,4.440892098500626e-16
78,0.13478411914562236,0.646401927440511,3.234818859494926
79,4.440892098500626e-16,0.0,4.440892098500626e-16
80,4.440892098500626e-16,0.0,4.440892098500626e-16
81,0.25283779874212237,0.8405873733697705,3.235765906838776
82,4.440892098500626e-16,0.0,4.440892098500626e-16
83,0.09761726074162998,0.4681559362841426,2.3428142577991022
84,0.1295703351935257,0.6213974980073039,3.109688044644607
85,4.440892098500626e-16,0.0,4.440892098500626e-16
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
88,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
89,0.06415087072545989,0.3076567680731175,1.539620897411027
90,0.11259718971284105,0.5399971518612636,2.702332553108175
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,4.440892098500626e-16,0.0,4.440892098500626e-16
93,0.2632081762830049,0.8199941968303931,3.2130622114744836
94,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
95,4.440892098500626e-16,0.0,4.440892098500626e-16
96,4.440892098500626e-16,0.0,4.440892098500626e-16
97,0.12663875443737593,0.6073381306038239,3.039330106497012
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,4.440892098500626e-16,0.0,4.440892098500626e-16
