gen,avg_fitness,std_fitness,best_of_gen
0,73.5454,25.518269824578624,107
1,81.91720000000001,20.12656235326838,107
2,84.45159999999998,19.628857364604798,107
3,88.87540000000001,17.882483016628314,107
4,88.97160000000002,18.97728540756027,107
5,87.53040000000001,19.692081754857714,107
6,87.18719999999998,19.624003774969065,107
7,88.10379999999999,21.501738477620826,107
8,89.491,21.03137491939127,107
9,89.97099999999999,21.31921450241542,107
10,85.06900000000002,23.487842536086625,107
11,91.76060000000001,18.64134082194733,107
12,88.27859999999998,21.98586496001465,107
13,87.6206,20.1496043544284,107
14,89.69300000000001,18.736180267066178,107
15,87.61280000000001,20.844971100003953,107
16,88.37500000000001,18.077018199913393,107
17,92.29339999999996,17.679566522966564,107
18,91.3194,20.1271053964548,107
19,90.8302,24.158126499379044,107
20,91.83319999999999,20.501197471367373,107
21,88.9588,20.098292627982108,107
22,88.6834,23.46481162166021,107
23,90.91059999999997,20.256432154750257,107
24,89.61780000000003,21.83712982880305,107
25,89.65599999999999,22.36284078555316,107
26,90.9394,21.37558035796923,107
27,92.5342,15.621833770719752,107
28,87.70819999999999,21.165236988042444,107
29,85.17639999999997,20.50889492488564,107
30,83.84279999999998,22.25098541997635,107
31,85.57840000000002,24.27146467438667,107
32,88.64839999999998,21.736126274936847,107
33,86.48400000000001,22.684383174333835,107
34,91.9152,18.909729796060017,107
35,91.20059999999998,19.244033143808497,107
36,90.1446,20.954956426583188,107
37,90.02339999999998,22.007333514989952,107
38,90.40000000000002,21.240768912635907,107
39,92.37100000000001,17.399115695919722,107
40,86.87100000000001,23.403942467028923,107
41,89.22899999999998,20.67687875381582,107
42,88.135,20.399049267061443,107
43,88.3666,20.342996840190484,107
44,85.92119999999998,21.488445792099533,107
45,91.28039999999999,19.62245081125189,107
46,90.6782,19.739643379757396,107
47,88.08840000000002,23.824159700606444,107
48,89.84660000000002,22.067057811135584,107
49,91.745,19.493967554092215,107
