gen,avg_fitness,std_fitness,best_of_gen
0,70.6122,27.55459219730896,105.0
1,77.09179999999999,25.283375739010804,106.82
2,78.8732,24.967355041333473,106.82
3,79.7902,24.757455845865906,107.0
4,85.20480000000002,20.153705787273964,107.0
5,87.86659999999998,17.297873870507903,107.0
6,88.7004,20.791529809997147,107.0
7,87.44060000000003,23.07211814376825,107.0
8,86.1306,25.749491560805623,107.0
9,89.46800000000003,21.56667373518689,107.0
10,91.80199999999999,17.17390660275058,107.0
11,90.3444,20.932174006538357,107.0
12,89.54140000000001,20.101569342715507,107.0
13,89.74160000000002,20.591275177608598,107.0
14,88.3584,21.039786630096796,107.0
15,91.3732,20.07420239411768,107.0
16,90.7118,20.494725779087652,107.0
17,91.80460000000001,22.012605089811615,107.0
18,91.49199999999999,22.18884188054888,107.0
19,91.31639999999999,18.6044793273018,107.0
20,90.26379999999999,24.299401094677215,107.0
21,94.1516,15.729761900295886,107.0
22,91.866,21.599679349471838,107.0
23,91.9024,22.25719124777428,107.0
24,92.7096,18.63989366493275,107.0
25,88.1926,22.852925879195425,107.0
26,88.679,21.561622271990576,107.0
27,91.0882,18.773023431509372,107.0
28,91.24900000000001,18.855513861998034,107.0
29,92.01299999999999,19.238679034694666,107.0
30,92.25900000000001,19.971156075700776,107.0
31,93.69059999999999,16.216748244947258,107.0
32,94.39640000000001,12.905596113314566,107.0
33,90.9234,22.25774544827036,107.0
34,90.9426,20.215457779629926,107.0
35,91.02939999999998,22.744319458713203,107.0
36,89.00380000000001,22.76652062920463,107.0
37,85.5944,26.04827335237405,107.0
38,87.91820000000001,24.53381847083735,107.0
39,91.3166,20.635284743371002,107.0
40,91.48679999999999,20.240657345056757,107.0
41,93.79260000000002,17.90835484459698,107.0
42,90.44119999999997,19.783507438267872,107.0
43,93.64520000000002,17.475779495061158,107.0
44,91.15819999999998,19.89172191540994,107.0
45,89.89299999999999,22.55488778513429,107.0
46,90.81439999999999,19.430604124421865,107.0
47,91.65480000000001,17.667096789229408,107.0
48,89.23200000000001,20.594102456771456,107.0
49,89.5124,22.364949681141695,107.0
