gen,avg_fitness,std_fitness,best_of_gen
0,71.8122,27.298493715954365,107
1,79.8972,23.15143918118267,107
2,81.81479999999999,20.98869745744123,107
3,83.92379999999999,23.804952710728077,107
4,86.33699999999999,20.232678789522655,107
5,87.60979999999999,20.922895687738826,107
6,87.6634,22.054082081102358,107
7,85.89560000000002,21.98608479561561,107
8,87.34360000000001,20.239691772356615,107
9,91.1614,18.61554581633319,107
10,88.9216,20.60757621458671,107
11,88.65260000000002,21.723583066335994,107
12,91.92859999999999,18.253952833290658,107
13,86.62080000000003,22.92121112332418,107
14,85.9906,22.362026823166097,107
15,86.3366,21.535421436322068,107
16,88.31660000000002,21.736725798518968,107
17,90.92800000000001,19.58993557927131,107
18,90.9646,23.223121729001036,107
19,94.4128,16.790583675381868,107
20,87.0316,24.56727126564935,107
21,89.556,20.831424723239646,107
22,86.62820000000002,24.385378749570407,107
23,87.90900000000002,23.61515536684017,107
24,91.02839999999998,19.46482862601158,107
25,85.9954,22.57237264533793,107
26,87.71979999999999,24.342021032773758,107
27,88.84360000000001,21.344109328805455,107
28,90.36640000000001,20.769109538928237,107
29,89.40140000000001,22.237017831534875,107
30,89.8808,21.39899678396163,107
31,89.531,24.034204355459742,107
32,87.11260000000001,25.84559655415212,107
33,89.12780000000001,21.105367070013255,107
34,88.16879999999999,20.176643193554273,107
35,88.62979999999999,19.060184363221676,107
36,89.70379999999997,20.13942316850212,107
37,91.49859999999998,20.335337372170642,107
38,88.8642,23.143996940027453,107
39,90.97000000000001,17.52459928215193,107
40,91.51,15.825071879773564,107
41,90.9738,20.606784066418513,107
42,90.29879999999999,21.866122805838256,107
43,88.23499999999999,21.737357590102803,107
44,88.8658,21.486246446506193,107
45,87.58539999999999,23.092112048056585,107
46,90.8638,21.160540767192128,107
47,92.07580000000002,17.121423140615388,107
48,89.86399999999999,19.96567734889052,107
49,93.19239999999999,17.246368842165005,107
