gen,avg_fitness,std_fitness,best_of_gen
0,74.37280000000001,23.368639416106365,102.96
1,79.887,20.851290103971984,105.28
2,77.15859999999999,23.43938177597694,107.0
3,84.6892,19.434218774110782,107.0
4,86.23199999999999,18.031131301169097,107.0
5,82.6348,22.391049215255638,107.0
6,85.84500000000001,20.38477910108422,107.0
7,87.71660000000001,20.299121174080422,107.0
8,88.28179999999999,22.60832485523861,107.0
9,85.38640000000001,25.119215414498917,107.0
10,85.15079999999998,21.871749709613997,107.0
11,86.9302,20.633856158265715,107.0
12,90.71459999999999,19.03974471572558,107.0
13,90.44,21.44729465457124,107.0
14,91.74339999999998,19.512510459702515,107.0
15,90.6744,19.12798935173271,107.0
16,89.0582,23.169561945794317,107.0
17,89.0194,22.614335003267286,107.0
18,88.87199999999999,20.919340524978317,107.0
19,86.14500000000002,25.04081506261328,107.0
20,87.73760000000001,22.590205183663116,107.0
21,87.93539999999999,22.002419840553905,107.0
22,92.6338,17.626174785244814,107.0
23,90.156,22.035005060131027,107.0
24,92.86840000000001,19.225097384408745,107.0
25,90.59000000000002,18.83776154430244,107.0
26,88.19620000000003,19.669908326171736,107.0
27,89.3476,22.244421823009922,107.0
28,88.4884,21.238610534590066,107.0
29,87.12720000000002,22.88005551042217,107.0
30,86.3502,22.96546685700075,107.0
31,90.17099999999999,18.363200020693558,107.0
32,85.54320000000001,25.68343819974265,107.0
33,88.8186,22.176536294922162,107.0
34,89.63119999999999,19.903135696668503,107.0
35,89.30619999999999,18.563087608477208,107.0
36,87.68619999999999,21.382708471098788,107.0
37,92.1458,18.175384517528098,107.0
38,93.2832,16.810598494997137,107.0
39,91.03620000000001,19.465895858141234,107.0
40,90.5856,21.37476551076058,107.0
41,92.4246,19.255064965873267,107.0
42,86.9896,23.91004683893363,107.0
43,89.064,22.70572491685742,107.0
44,87.6652,20.365135819826982,107.0
45,84.2884,25.37484946635152,107.0
46,86.49600000000001,20.71631318550673,107.0
47,88.07320000000001,19.7172534030478,107.0
48,89.60719999999999,21.155230940833523,107.0
49,90.115,21.40147814988488,107.0
