gen,avg_fitness,std_fitness,best_of_gen
0,70.0852,28.102114030086778,105
1,79.85920000000002,23.544599876829505,107
2,85.9742,16.684142242261064,107
3,84.0958,18.49459603127357,107
4,84.9942,20.165456462971523,107
5,86.5464,21.630427435443803,107
6,84.506,22.745961311846113,107
7,86.80040000000001,22.218235209845087,107
8,89.19400000000002,21.081440463118266,107
9,94.66940000000002,15.29542557891084,107
10,92.7826,20.188698750538627,107
11,93.05779999999999,19.42417460691702,107
12,92.26659999999998,18.97489669115487,107
13,94.39540000000001,16.425128031160064,107
14,90.2934,20.260868896471344,107
15,89.9742,19.769958279166907,107
16,86.57220000000001,24.69872772350835,107
17,89.95759999999999,19.790841574829503,107
18,89.96979999999999,21.398250301368098,107
19,90.7598,21.78827124762311,107
20,90.7754,19.606936906105453,107
21,88.4384,22.93447722185967,107
22,88.8576,19.370489984509945,107
23,89.30120000000001,19.742881820038328,107
24,92.71959999999999,19.105739447611022,107
25,89.6278,21.693953608321376,107
26,89.113,24.788198865589244,107
27,86.3198,24.054847909724973,107
28,84.98200000000003,22.513288076156268,107
29,86.00959999999999,23.30939664255598,107
30,84.2308,24.1421794244016,107
31,91.48759999999999,20.453306388943574,107
32,91.775,19.78267795319936,107
33,91.15540000000001,19.88875015781535,107
34,86.79899999999998,23.70258051352215,107
35,90.53860000000003,17.92388490366974,107
36,90.37919999999997,20.126153516258395,107
37,89.54260000000001,18.262925648427746,107
38,88.61940000000003,20.32127485272516,107
39,89.78200000000001,19.64347250360791,107
40,88.26919999999998,18.783153818248948,107
41,89.5722,19.345349393588116,107
42,86.84919999999998,21.854990170668117,107
43,85.9606,24.75635764081623,107
44,88.48280000000001,19.742273834591597,107
45,94.3854,13.343492153105947,107
46,92.04719999999999,18.69772360903862,107
47,90.5152,19.177443858867118,107
48,89.844,21.16020075519134,107
49,92.1442,17.46886952152314,107
