gen,avg_fitness,std_fitness,best_of_gen
0,76.5732,25.815005747820397,107
1,79.6642,26.51560571361703,107
2,84.995,20.915697526020978,107
3,85.9932,19.228905786861613,107
4,88.0746,19.75618482501113,107
5,90.37219999999999,19.284575161511857,107
6,92.47359999999998,18.24289250749453,107
7,90.27040000000001,21.399275030710736,107
8,89.0324,19.499327738155486,107
9,90.3978,20.390750627674304,107
10,91.615,17.920325303967,107
11,88.2582,20.851150777834782,107
12,82.726,24.657465319858,107
13,91.6874,18.205319146886715,107
14,90.19859999999998,19.664140409384796,107
15,88.2592,22.68032661493216,107
16,92.11139999999999,17.757399641839456,107
17,86.05240000000002,23.70114525165398,107
18,89.82819999999998,18.11749101724629,107
19,92.91059999999999,17.276904226162742,107
20,90.52159999999999,19.822993251272624,107
21,93.06039999999999,16.936001884742456,107
22,87.87639999999999,21.065041254172755,107
23,89.89040000000001,20.697075055185937,107
24,92.41560000000001,17.874294745247994,107
25,90.4516,19.809460604468764,107
26,87.51480000000001,21.152061009745598,107
27,90.1444,20.01730522922604,107
28,88.82520000000001,20.72539304717766,107
29,89.9648,20.18262264820903,107
30,90.14219999999999,18.459065175679942,107
31,90.05819999999999,16.4256913632273,107
32,89.794,19.42422786110171,107
33,91.79080000000002,18.86719871523062,107
34,89.641,20.804587643113717,107
35,90.09379999999999,21.23063309371626,107
36,88.07820000000001,24.852544029937864,107
37,86.13680000000001,23.57919518897963,107
38,87.0746,23.50164451352288,107
39,86.87280000000001,22.348301147067083,107
40,89.62540000000001,23.53426265766574,107
41,91.645,18.08902769636887,107
42,95.618,15.127434547866997,107
43,88.58060000000002,23.292360199000875,107
44,90.55640000000001,21.640001364140435,107
45,91.891,19.862158669188002,107
46,88.39159999999998,22.10942571483936,107
47,87.02900000000001,24.711282666021205,107
48,86.95239999999998,24.235489973177764,107
49,89.3866,20.554184402208712,107
