gen,avg_fitness,std_fitness,best_of_gen
0,70.79520000000001,30.43180456298969,107
1,81.195,23.96107349431573,107
2,85.4776,22.27478813008106,107
3,85.78980000000001,22.641834642095592,107
4,85.79299999999999,21.15945771989443,107
5,86.51219999999999,20.651939549591948,107
6,84.4278,24.092599510223053,107
7,87.9454,19.611951428656965,107
8,89.85,22.371190312542602,107
9,87.88760000000002,24.249583712715566,107
10,83.36840000000001,25.194711060855607,107
11,88.0906,22.669145278108747,107
12,91.27900000000001,18.425980001074567,107
13,91.99499999999996,19.091824925868142,107
14,90.665,19.75372458550539,107
15,90.22000000000001,19.119005622678184,107
16,89.37100000000001,23.917236692394045,107
17,90.37440000000002,20.026027280516722,107
18,85.32580000000002,24.856916509494898,107
19,89.10440000000003,22.80741749168459,107
20,86.0746,23.925641785331486,107
21,87.99100000000003,22.32662972774888,107
22,90.5362,20.61306278940614,107
23,87.14120000000001,24.952463576969713,107
24,92.95820000000002,18.716302005471057,107
25,84.5384,24.500372516351668,107
26,87.81039999999999,20.962008583148705,107
27,90.21980000000002,18.241038894755967,107
28,87.6418,20.463841495672316,107
29,94.069,13.910148058162429,107
30,91.66000000000003,18.440188285372795,107
31,91.2458,19.994705158116236,107
32,85.7784,22.734917229671193,107
33,90.17139999999999,20.31469719291922,107
34,85.78159999999998,24.55275718610845,107
35,85.40439999999998,25.5349834666091,107
36,86.4234,20.467453198676186,107
37,90.31779999999999,19.32239320477668,107
38,89.59740000000002,20.278014430412068,107
39,93.0124,17.474444833527617,107
40,88.79639999999999,22.901384304010968,107
41,91.1126,19.294669451431393,107
42,91.4206,20.32644060429666,107
43,91.7492,21.74616994691249,107
44,92.3308,23.400786212433122,107
45,90.2376,21.54002382171385,107
46,86.5816,23.73204747677705,107
47,88.45219999999999,21.924180968966663,107
48,87.1276,22.00087248815374,107
49,86.81220000000002,22.643180500097593,107
