gen,avg_fitness,std_fitness,best_of_gen
0,11100139.657934962,1721563.5080242646,12790700.899125258
1,11807068.254453965,1474603.9757961936,13186248.362452962
2,11949870.553466054,1093500.6383222037,13186248.362452962
3,11998937.548488494,1258243.7814181729,13186248.362452962
4,12268167.454867115,842347.8610745266,13272890.714659799
5,12008870.397572715,1220432.7208156886,13272890.714659799
6,12062352.37727248,1040648.0133174246,13272890.714659799
7,12269803.916452426,1034613.1786185226,13276793.20359078
8,12704392.865353882,712367.3064941518,13435740.118902966
9,12597179.936161509,678472.3973940936,13435740.118902966
10,12243038.069923094,1015645.6002576416,13222443.972703766
11,12124766.66017503,1064453.0146447888,13199356.0
12,12426103.350541415,1043759.4532853727,13335730.717301825
13,12706538.956296653,466750.02106521145,13335730.717301825
14,12695466.843439003,590661.1838729458,13335730.717301825
15,12227610.31892793,971639.8529193739,13430025.234369114
16,12066485.245520629,1223812.481494249,13157386.233471265
17,12537466.859819211,531443.3921597296,13157386.233471265
18,12553893.62068047,735337.4069239083,13380504.0
19,12387270.534549046,901351.263955186,13380504.0
20,12261161.137642672,878897.2304104079,13380504.0
21,11981369.157149285,1426595.4752866614,13435451.9739339
22,12341721.795111451,950473.9445565352,13435451.9739339
23,12376355.818363639,842234.199525351,13457933.550412387
24,12275297.312872928,1089260.0424947143,13457933.550412387
25,12360762.370296936,1142794.486593494,13457933.550412387
26,12412585.682261765,1099434.8146924821,13457933.550412387
27,12383101.30351866,1172991.6404274756,13560299.066438483
28,12027539.728734765,1201631.5428394324,13436051.617170662
29,11928592.584509859,1611288.2997863595,13309116.613237292
30,12335282.631696207,1263042.685761556,13511853.429946534
31,11882392.682162322,1310597.0890217528,13511853.429946534
32,12278537.83114082,1101568.9831826836,13511853.429946534
33,12303324.827316415,982113.2815695928,13349557.442607796
34,12354850.929893954,1021848.875342198,13371617.630284283
35,11655774.905678911,1600766.6480716267,13371617.630284283
36,12335195.932182359,825941.1221703171,13158101.979564596
37,12251740.162465662,1013436.5868074263,13195751.633553086
38,11910964.43092774,1343847.783116899,13195751.633553086
39,12493605.680690724,1064711.7724897834,13324174.558694165
40,12526090.908715973,757612.2399879216,13324174.558694165
41,11986291.033870783,1306843.8082413708,13323543.640759004
42,12101502.149688525,1305721.998319831,13324176.74487694
43,12259564.413846016,967636.8675759436,13324176.74487694
44,11988482.496295622,1503557.7194255968,13272571.68356667
45,11814750.189019155,1386195.5257751802,13377643.732689274
46,12382490.941135107,1175909.267763434,13377643.732689274
47,12310128.739640106,959428.3097144032,13377643.732689274
48,12138393.795130512,1072806.8965402062,13377643.732689274
49,12238661.12148151,1010567.1135470709,13476183.527546227
