gen,avg_fitness,std_fitness,best_of_gen
0,10754754.220438562,2254066.196653463,13222278.818285557
1,10820864.549488008,1991325.2077420882,13046382.00070376
2,11398263.890889607,2110669.189507675,13047213.517321186
3,12110026.993728666,1259494.327790612,13125216.464198072
4,12038706.932385547,859235.3111106491,13125216.464198072
5,12228673.519357057,1099601.7274731726,13237663.504672728
6,12077177.063863974,1216462.7242843215,13245047.693575913
7,12190046.998015244,870819.5992035734,13293644.939718902
8,12101271.079033941,1141223.6079771372,13293644.939718902
9,12008768.229992472,938414.9126084603,13293644.939718902
10,12165674.226949574,1044806.9341773124,13341395.0
11,12080139.584378358,928837.0090844133,13114773.0
12,12453875.599381011,901801.4702860799,13327456.778769491
13,11967303.321652574,1567168.6344933244,13364155.902994607
14,12248233.648618769,1309894.1754453015,13364155.902994607
15,12358088.340182219,1279915.1561868994,13364155.902994607
16,12082107.967655186,1778135.1764769098,13364155.902994607
17,12453183.541433414,1065899.2833786025,13384271.904062659
18,12201854.445027862,955016.4163605979,13384271.904062659
19,12417294.254578939,871889.9470846691,13384271.904062659
20,12302912.142642666,856858.6374467999,13395168.429339899
21,12412992.61773244,905600.9701291135,13395168.429339899
22,12516411.430232141,874440.8080560456,13410771.102754606
23,11769696.074222293,1856883.3637272269,13410771.102754606
24,12582123.840743717,637819.9294735574,13410771.102754606
25,12424688.971084408,774517.0185772976,13400735.815895243
26,12385789.949257372,1408236.4224521103,13565807.289925018
27,12620682.713174958,867514.6775426215,13565807.289925018
28,12379597.072992604,1067614.4726727605,13565807.289925018
29,12351588.558813443,1494916.5179940115,13403816.0
30,12385068.303878013,1200599.7891268723,13563361.773772597
31,12681995.036683412,720904.3546355217,13563361.773772597
32,12593338.608653374,880340.2835481334,13296363.81511138
33,12506628.458491743,800865.0299451583,13471106.611205494
34,12458299.797318919,1096781.6056020632,13374138.625107978
35,12159843.980490653,1353220.5091358928,13383427.264993332
36,12228935.978302855,1221237.3180583199,13328945.83982961
37,12567030.185205955,919861.2475852524,13308365.562751828
38,12295219.628656225,801016.8508360541,13281485.199531557
39,11906969.333194496,1357912.3311178084,13281485.199531557
40,12456519.751551326,594428.7236228599,13281485.199531557
41,11889955.13019384,1017937.6647379816,12925516.923727004
42,11932831.139397772,1195812.7126213626,12925516.923727004
43,12136267.836122286,995219.5222489225,13288791.923635188
44,12051740.299285563,1385979.3694028065,13365886.060822776
45,12528685.283964884,676300.5525972401,13365886.060822776
46,12397537.637004673,936878.3315440355,13365886.060822776
47,12418561.519531876,979563.1956506411,13365886.060822776
48,11887469.541326206,1226332.088156657,13365886.060822776
49,12443651.428119553,1069055.6362364464,13348115.183127271
