gen,avg_fitness,std_fitness,best_of_gen
0,11693410.540877916,1179396.8730314658,13261378.0
1,12121426.208843138,1006427.8208794661,13264140.183841491
2,12070940.755948992,1247833.0449173655,13264140.183841491
3,12123149.73971464,948005.7008489437,13054006.567618962
4,12422028.720726153,785159.0230118822,13195425.874005571
5,12447361.12121997,623221.8536668876,13195425.874005571
6,11941424.232211124,1074917.870115884,13195425.874005571
7,11888692.747932497,1379511.989961818,13195425.874005571
8,12355907.833889892,727568.1543870823,13195425.874005571
9,12053193.85173152,1528073.5748675428,13328294.577187555
10,11999018.527298845,1063457.1083878593,13328294.577187555
11,12069883.478033625,1268891.9288374493,13328294.577187555
12,12272542.408358518,1099397.8692485322,13328294.577187555
13,12272424.465012569,868553.3696014783,13328294.577187555
14,12238635.317723742,1166503.6135133116,13391788.371739708
15,12207918.73009469,1190918.7730514868,13391788.371739708
16,12457838.144637236,782860.2491843746,13391788.371739708
17,12511592.536916928,909813.5759233919,13391788.371739708
18,12409095.401495663,757677.5275697915,13391788.371739708
19,12470820.491928678,518902.5203145194,13099647.513578007
20,12577706.59035757,792586.9142244814,13363443.865313279
21,12323106.118867325,1178102.7361249197,13335390.583767945
22,11983528.684600728,1468008.0207939423,13386949.031748015
23,12017084.481970135,1564293.3826401166,13386949.031748015
24,12086007.565537773,1312184.559291723,13366172.05902192
25,12088272.51631395,1054044.6258010925,13208464.626805462
26,12472152.112024166,964807.2520591865,13369093.830367822
27,11854626.664314706,1475217.5606459158,13292391.670745045
28,12450155.849435797,584173.6781791585,13335360.686412936
29,12192232.174190402,1134977.1413933237,13205267.45244278
30,12589406.852626871,861656.386528302,13254683.279739171
31,12502939.577494532,655009.9793742194,13254683.279739171
32,12595499.009523094,765444.8528277526,13292760.726502065
33,12569553.119963132,731964.0858803155,13284137.128612094
34,12180375.890407285,920767.0446681798,13284137.128612094
35,12250712.029562123,728073.4941029614,13284137.128612094
36,12117058.734717585,1616571.4701053428,13362326.0
37,12536226.448646326,926166.1165432003,13362326.0
38,12348106.474451253,1029581.4800045972,13286540.907753062
39,12034991.579475705,1241254.5805818213,13286540.907753062
40,11786800.276140302,1480788.3429107144,13367488.251429535
41,12376365.800008403,811629.2945157338,13367488.251429535
42,12076983.963628352,1050895.559375982,13367488.251429535
43,12004090.367343638,974202.2632703074,13280151.692103906
44,12388395.199255876,943190.6042835462,13342843.589709844
45,12248641.89263158,966836.1036104314,13342843.589709844
46,12345404.606850203,873581.227552406,13342843.589709844
47,12365640.233653449,736798.1059617396,13305272.682423042
48,12468881.331512328,778067.967970025,13305272.682423042
49,12176977.526222486,1214754.5662158714,13305272.682423042
