gen,avg_fitness,std_fitness,best_of_gen
0,11066119.888606729,1953734.7833451654,12910526.930136256
1,11645396.765122306,1299006.7987824632,12910526.930136256
2,11923693.752827052,1010061.3441016257,12944556.236828446
3,12241630.509272732,671048.4305747448,13009349.458952123
4,12038164.505121192,1112261.399773044,13168161.264205566
5,12389978.687479453,1023339.8853091932,13274967.0
6,12275517.971852856,992339.7702688742,13274967.0
7,12300531.701135326,919847.3916686943,13274967.0
8,12137468.43583902,1109103.3364204222,13274967.0
9,11934528.556025531,1193472.2333195168,13274967.0
10,12354481.945793016,909065.3128396858,13344992.65247635
11,12357141.834356396,1162631.4242127787,13344992.65247635
12,12083442.987202065,1299172.5498417958,13344992.65247635
13,12388685.090571014,746166.6558882303,13344992.65247635
14,12627587.609493775,490470.04828861123,13344992.65247635
15,12446267.303853463,795419.492942613,13344992.65247635
16,12400663.381428046,921359.0740994804,13344992.65247635
17,12149234.975690076,1209354.4350098157,13321672.139160205
18,12394850.169018595,799096.6605148066,13378145.342838584
19,12397674.61677903,848367.1292500849,13292076.927363377
20,11867000.539799048,1513992.914023843,13300408.434719354
21,12377967.899414938,1342012.1078327491,13313196.335223557
22,12120690.98672241,1607659.9353779405,13300408.434719354
23,12188141.077590922,1301194.5546669967,13300408.434719354
24,12159662.911226226,976794.1793450628,13300408.434719354
25,12344796.858098347,778326.7917809745,13300408.434719354
26,12555053.91966031,578311.7981206361,13310919.27335615
27,11947852.002851136,1347006.8104178847,13310919.27335615
28,12419835.67386875,975410.5950581692,13220862.455191765
29,12386636.958020547,769208.0301712275,13299446.873698117
30,11993262.766147105,1277060.0368978744,13178886.4169761
31,12294222.796020577,633648.1690109945,13178886.4169761
32,12261189.357520023,963813.9676736064,13228103.404002385
33,12478399.512077857,612139.6351960681,13309706.391753512
34,12075707.861725364,999015.3826906517,13174414.745262468
35,12147770.265418837,975499.3062727014,13189093.507680608
36,12201127.337571781,962855.3187094589,13189093.507680608
37,12092246.04005898,1031529.4701506101,13184873.992517542
38,11722321.848946245,1450380.760957547,13223730.0
39,12487057.137736032,1240048.2979474843,13306707.180947756
40,12431254.258301368,1041747.5549788836,13323633.61316843
41,12335205.72422863,976603.9663178443,13359818.0
42,12635793.664290726,582046.0599623095,13359818.0
43,12457877.308076996,778553.0352994549,13359818.0
44,12115633.301324166,1224067.3698789314,13359818.0
45,12289723.555806454,945164.5119842949,13238873.978104457
46,11975689.311973466,1145496.8026932238,13110366.297722738
47,12350175.992756937,630934.3963411973,13114592.809595296
48,12265918.49132907,1021691.3647786542,13114592.809595296
49,12300458.521182109,769464.4877116325,13114592.809595296
