gen,avg_fitness,std_fitness,best_of_gen
0,11296842.076626915,1567959.521860496,13369795.326016132
1,11502472.55179386,1528766.4804999537,13369795.326016132
2,12263297.176644124,1000083.5492743707,13369795.326016132
3,12250021.8853255,1024026.481657912,13317868.092818128
4,12708458.899552396,547999.7572970174,13432821.872074177
5,12079983.016906548,1262831.1850664935,13432821.872074177
6,12108337.15196821,1321674.065746241,13240317.329124417
7,12128112.883976031,1271926.4792641788,13438253.042363113
8,12367579.930724991,1054249.7836809866,13438253.042363113
9,12195466.82275338,1229875.5476558858,13438253.042363113
10,12331259.04286116,1129392.6069723244,13471272.571565604
11,12322706.828876782,960754.4871847117,13471272.571565604
12,12319883.502435254,1112552.5596688825,13512985.468903122
13,12252999.510436548,769644.1623508731,13264427.248396205
14,12216927.733228164,940497.82413522,13297907.945073374
15,12375607.84391242,958319.2832204927,13297907.945073374
16,11974542.304009486,1170041.4995645701,13306991.0
17,12268096.049966536,1170387.6537443243,13306991.0
18,12120543.454742737,1145713.895802423,13306991.0
19,12140238.874476142,853699.8889143066,13306991.0
20,11999159.850089222,1204940.1053471607,13306991.0
21,12173098.58533271,1162060.6899803064,13306991.0
22,12355494.688428525,970845.7483955475,13306991.0
23,12022426.448013743,1019145.2032534475,13322628.515755022
24,12307410.622942131,967678.5980166596,13322628.515755022
25,12352232.847345833,991745.6419293708,13322628.515755022
26,12398086.976603486,951129.641840682,13322628.515755022
27,12160973.418160835,1446909.1892184718,13387218.534721853
28,11991482.254478572,1115602.906029511,13387218.534721853
29,12422055.349872699,743097.7510072865,13387218.534721853
30,12320480.399345161,882735.7183176548,13388353.57880634
31,12453168.635671565,739273.7675701306,13403995.09296319
32,12439063.12965981,668735.5564060317,13403995.09296319
33,12215245.892085288,1026034.0451730675,13403995.09296319
34,12373508.420751499,806334.339886775,13403995.09296319
35,12088467.606094645,1168226.2292237976,13403995.09296319
36,12226639.046621991,1145800.3665763298,13403995.09296319
37,12339089.512762697,1054557.3558136248,13403995.09296319
38,12313207.907796165,1058143.394238623,13406573.41417012
39,12139677.54466065,1054072.941073812,13406573.41417012
40,12644472.294104908,607831.8669013509,13445549.184366772
41,12434107.399174502,1064412.9163845056,13445549.184366772
42,12301550.97301245,1383408.733399495,13445549.184366772
43,12597858.813681232,512784.97250535846,13445549.184366772
44,12140543.06781576,1053093.2241547534,13445549.184366772
45,12403296.435988246,841729.8199959007,13445549.184366772
46,12558757.144345202,706561.000369724,13445549.184366772
47,12554841.153333874,701048.9326000386,13445549.184366772
48,12266258.434944209,1083831.8398020563,13445549.184366772
49,11958490.158058144,1488156.548388625,13235519.25112286
