gen,avg_fitness,std_fitness,best_of_gen
0,11472944.77818533,1476350.7113571544,13087942.116748905
1,11881158.345062504,1281288.9825788292,13123433.695637848
2,12592178.98698525,514489.6411795236,13246867.0
3,11551461.446859282,2023227.1419922262,13276622.797738353
4,12395337.075955335,955377.8850237718,13276622.797738353
5,12266810.487735497,1243507.4517260867,13329995.929079602
6,12470558.613443855,856202.509618508,13329995.929079602
7,12445425.46996859,796533.9593755982,13329995.929079602
8,12580989.668965044,670975.8638175331,13341227.0
9,12119520.945937922,1052694.930455177,13391448.840784926
10,11365972.549317248,1800335.7818096078,13395842.709879486
11,12008751.854351273,1343616.8348632127,13395842.709879486
12,12142843.205533717,1043278.335078381,13395842.709879486
13,12258340.969597269,895346.8553321087,13395842.709879486
14,12440854.180133145,910204.7751819503,13395842.709879486
15,12141591.193687536,1061295.4858341827,13395842.709879486
16,12166288.897024395,1437443.9626702766,13395842.709879486
17,12417711.34998387,763164.8215534592,13457272.825887622
18,12264275.452628015,1007048.7357461359,13457272.825887622
19,12264295.396010142,1257277.4535137617,13457272.825887622
20,12454768.081696834,742544.564363474,13457272.825887622
21,11563034.959051054,1156388.3584324024,13033016.765943648
22,12290718.658733655,782515.1933732744,13131936.856898462
23,12473273.116978874,640495.3667388692,13439469.18345643
24,12452058.026529707,930080.555827985,13379591.023801954
25,12259544.20881,926581.5429572437,13215072.217421746
26,11788275.159267815,1460461.1497278907,13215072.217421746
27,11935761.160497563,1588265.188696417,13228457.36205416
28,12618270.122949956,715129.9146376752,13279925.90473347
29,12407609.906271487,744206.0567386012,13279925.90473347
30,12255778.835679648,944593.0094026545,13279925.90473347
31,12277135.404456513,1299440.8986603655,13279925.90473347
32,12023482.904694008,1385605.7451985965,13279925.90473347
33,12367350.64066978,1277803.0456575796,13283836.647383427
34,12204858.502386753,1295496.8579998997,13283836.647383427
35,12090420.412711155,868229.60455889,13198229.64316868
36,12050134.577219566,1272178.4773144764,13103483.0
37,11662821.037917243,1401739.3159259509,13303332.62358522
38,11872086.583938412,983523.7070773039,13114064.665146826
39,12299178.9064884,691564.0184941286,13131657.488807622
40,12380054.201868538,923182.3284690187,13439039.317088682
41,12378638.403457038,1268659.390703018,13439039.317088682
42,11681946.203927824,1565822.8161424596,13209421.203331262
43,11989895.6115411,1353753.3564341941,13209421.203331262
44,12282988.451456917,949083.6954495398,13139787.10735957
45,12177576.059749287,976485.3187974541,13237648.912603175
46,11897924.820616672,1261781.4438847231,13291043.491790049
47,12154786.072948754,996810.4467544399,13291043.491790049
48,12419479.956117807,1066801.9291302185,13291043.491790049
49,12286230.869891103,861914.5731797116,13397713.092171675
