gen,avg_fitness,std_fitness,best_of_gen
0,11923053.735576987,1342489.4320338739,13139856.9544777
1,11851804.861086767,1218885.562435573,13151877.781188536
2,11916369.608558299,1065881.5191496017,13289776.23647118
3,12304981.381667532,997482.1362254629,13289776.23647118
4,12097139.208606044,961873.0371961521,13334867.44516925
5,11946162.30491031,1051195.4533842634,13129379.663456054
6,12231308.720627092,825451.1004624205,13217538.857703093
7,12209607.038402183,1029703.5378891038,13268530.0
8,12160549.845158607,766302.5956635227,13268530.0
9,11965832.423851142,1151116.3004716209,13235723.836646378
10,11847081.6047456,1566081.8119788242,13220367.927123846
11,12384476.741375409,1147684.335547692,13304536.125571735
12,12342707.850650582,711076.3709853003,13304536.125571735
13,12258151.120087259,756226.3408839663,13304536.125571735
14,12167937.173658965,1078787.5762705777,13304536.125571735
15,12195452.355992433,1167289.2361508452,13341467.067665182
16,12546311.631042602,588896.9163685492,13341467.067665182
17,12782259.435383411,483697.1307931265,13384494.364731472
18,12537132.530397834,803230.1937436125,13404870.660940822
19,12576756.827885278,719159.1276166633,13361150.182715507
20,12492631.848765362,713023.5620414017,13361150.182715507
21,12484457.484537078,822981.8263207403,13361150.182715507
22,12280415.134880546,968584.7564969754,13435809.162675628
23,12497413.03756579,759570.0217391272,13435809.162675628
24,12190183.935548283,763784.1157228848,13435809.162675628
25,12394276.616883108,852611.8384163765,13435809.162675628
26,12193270.548338098,1059147.7522402059,13435809.162675628
27,12687588.505115757,626948.9387138181,13435809.162675628
28,12377333.265649332,996413.0082795512,13435809.162675628
29,11970925.522841262,1553535.5381061146,13439210.239716873
30,12212425.174440969,1032954.3358166605,13439210.239716873
31,12358355.049312335,791210.2062663196,13422853.613863444
32,12236496.167720726,1064239.922283561,13422853.613863444
33,12479954.965328487,709239.7843042918,13422853.613863444
34,12602158.871102244,742836.6996899901,13436089.12405023
35,12106887.568534072,970382.6362227813,13411331.990250744
36,12020674.203325935,1295968.615700918,13411331.990250744
37,12310302.55942615,965219.835819154,13411331.990250744
38,12617000.280589163,700683.3836810136,13411331.990250744
39,12908687.15960275,497709.2543788462,13411331.990250744
40,12042158.49022572,1251778.7937710797,13411331.990250744
41,12066724.253624333,1691821.8652147455,13417310.0
42,12686513.79740162,948426.505183273,13417310.0
43,12326078.216015201,947531.9823321518,13417310.0
44,12306903.472412022,1314217.286225143,13417310.0
45,12635516.630408486,713099.4700243564,13417310.0
46,12286416.06828882,1034334.7763588883,13260253.52945701
47,12611756.724108128,527972.3397021615,13303105.259212576
48,12067706.637375368,1099316.3927750834,13303105.259212576
49,12429016.55437505,980356.7234866181,13378844.419383902
