gen,avg_fitness,std_fitness,best_of_gen
0,11378232.635505985,1966509.4729644028,13004639.469636394
1,12215839.500746371,1398732.0027203239,13139855.0
2,12168892.877825102,944801.3918598176,13139855.0
3,11955086.372649996,1429233.8227219195,13139855.0
4,12131348.479767118,919840.1256143829,13157902.03936882
5,12474625.19650788,750752.1527092245,13271924.931497866
6,12300211.158997796,1195768.8376908433,13271924.931497866
7,11948099.344110023,1139520.502260389,13271924.931497866
8,12161163.849601246,1073698.8307081847,13271924.931497866
9,12254013.904419694,830326.1039546053,13271924.931497866
10,12485630.144196806,739232.5367972907,13271924.931497866
11,12349344.499945542,797324.9762368748,13319156.721683651
12,12313974.190234393,786091.0916477883,13319156.721683651
13,12044001.096455652,1394691.8879287378,13311489.320738954
14,11924654.959017176,1226473.6762842806,13311489.320738954
15,12317948.171380077,1214271.5409900001,13311489.320738954
16,12431569.871290345,983337.3745956584,13346521.0
17,12174682.203180274,1102545.6983873385,13346521.0
18,12156142.583126934,895572.0439550639,13230302.745016692
19,11876341.880482074,1292448.2457126186,13417155.0
20,11980962.386178715,1201583.0991453745,13417155.0
21,12172905.835490935,1148668.5625310368,13417571.584409714
22,11720382.049270043,1338502.0965857727,13417571.584409714
23,11785044.957080048,1353311.1422205858,13417571.584409714
24,11758721.806610635,1216885.2476043054,13274915.349662876
25,11767402.74049934,1307346.319870049,13274915.349662876
26,12513525.997192819,758658.5835555907,13370494.081971776
27,12509560.25302762,949837.8587258756,13468849.552613137
28,12474484.379974766,737022.95482803,13324801.638130877
29,11864804.315989802,1127471.7811469622,13361847.921326384
30,12254955.354980715,1094347.480930324,13473917.64764076
31,12234668.843084754,846725.8301402,13473917.64764076
32,12420706.811475486,782106.3704066086,13473917.64764076
33,11950133.451996174,1360045.4818862118,13473917.64764076
34,11496739.683268191,1373128.253390699,13473917.64764076
35,11537553.333107091,1432937.952905242,13473917.64764076
36,11654130.637274835,1241975.0114941318,13473917.64764076
37,11891386.03742322,1687522.8066745566,13473917.64764076
38,12202669.361964116,1029814.0847071984,13475320.884683441
39,12159945.896395845,836584.2887962536,13475320.884683441
40,11862038.670994941,1468212.1151694476,13475320.884683441
41,11994307.048163256,1180276.4712544193,13326979.955873352
42,12244122.054910194,1045614.2340501364,13368375.188579958
43,12229985.6764897,1100777.4823015633,13368375.188579958
44,12663534.818922333,629284.6835666988,13368375.188579958
45,12362602.643957157,858191.4072026036,13368375.188579958
46,12362026.23782921,1142171.291854917,13312149.403612172
47,12275086.285233287,813326.6609976888,13276164.691974618
48,12289272.203869738,772530.8685737452,13276164.691974618
49,12786179.308814764,467374.30177941,13339420.820139347
