gen,avg_fitness,std_fitness,best_of_gen
0,11878807.226699593,1373010.519195163,13244350.0
1,12094228.549226372,976578.0576859288,13068645.82496276
2,12427827.09562249,931216.1219766896,13068645.82496276
3,11895667.178860454,1063033.1812292691,13068645.82496276
4,12226409.980707344,759556.1666447893,13108371.954988774
5,12198495.213472424,851486.5903251375,13108371.954988774
6,12346811.156663276,711129.8726646855,13277287.34467988
7,12187998.311319422,1085309.4504440618,13225111.53170273
8,12576283.598119212,648144.4295394343,13192522.166225653
9,12256629.53406821,1033817.2661624401,13151403.695904551
10,11819951.587770434,1302488.668948285,12914456.046741191
11,12204653.509274323,912163.8691241973,13187582.0
12,12196029.86210597,695550.6755933776,13212766.886019757
13,12003718.649330359,919029.7751830448,13212766.886019757
14,12315868.133646203,798893.6119345811,13170610.372018745
15,11764338.25817588,1614033.5507831227,13198285.111492181
16,12109456.066218078,1260929.552790153,13198285.111492181
17,12278588.165465664,906314.8902521525,13317362.551549146
18,12047276.590266945,1073003.5384455486,13260979.96461686
19,12208168.895797046,1174941.1474592295,13260979.96461686
20,12175805.939920332,1150960.348669454,13260979.96461686
21,12338174.813896514,810579.8858584235,13260979.96461686
22,12604725.116943382,783112.7265149455,13260979.96461686
23,12480299.771699019,1122139.4806982512,13305180.513508365
24,12410803.894799104,608169.3024882952,13305180.513508365
25,11761460.759048166,1570508.3598398408,13343804.216518587
26,11944306.540348856,1141459.8357800469,13280861.699975641
27,12178404.109084876,1039550.3665575422,13443335.30857237
28,12053007.310497476,1355060.4802891535,13443335.30857237
29,12578792.197192661,691332.229432203,13443335.30857237
30,12490397.495552532,717964.1004707735,13443335.30857237
31,12543287.846355315,822352.2941079115,13443335.30857237
32,12663965.189153899,586978.3117086872,13443335.30857237
33,12196716.42728546,1386468.3583702852,13443335.30857237
34,12207151.62772767,1133026.7308774143,13187060.749093248
35,12369813.635977097,1166380.0849387925,13231447.05220403
36,12379301.450555196,1051893.8026931297,13219099.31412921
37,12098901.869078321,1184587.8726498866,13219148.707829107
38,12278090.928442465,881827.1815174636,13235714.867013419
39,12175838.130661061,1110232.7290877576,13263815.156066818
40,12175684.17772897,1229374.2322477947,13304086.34126149
41,11989897.51251462,1320113.3326871963,13304086.34126149
42,12335598.38812181,1046581.1391805768,13416297.446974007
43,12278865.542572787,1183653.3790019199,13416297.446974007
44,12013734.345021833,1274673.470784617,13416297.446974007
45,12480380.615527371,1043577.230024713,13484900.62615495
46,12376828.168953469,1352723.3667612318,13484900.62615495
47,12071610.325586317,1679731.0092766404,13484900.62615495
48,12066121.997535339,1129193.2513263302,13484900.62615495
49,12213416.209050406,1149993.8442398002,13484900.62615495
