gen,avg_fitness,std_fitness,best_of_gen
5,12198495.213472424,851486.5903251375,13108371.954988776
6,12346811.156663274,711129.8726646855,13277287.34467988
7,12187998.311319422,1085309.4504440618,13225111.53170273
8,12576283.598119212,648144.4295394343,13192522.166225653
9,12256629.53406821,1033817.26616244,13151403.695904553
10,11819951.587770434,1302488.668948285,12914456.046741193
11,12204653.509274324,912163.8691241972,13187582.0
12,12196029.86210597,695550.6755933776,13212766.886019755
13,12003718.64933036,919029.7751830448,13212766.886019755
14,12315868.133646205,798893.6119345811,13170610.372018745
15,11764338.25817588,1614033.550783123,13198285.11149218
16,12109456.066218078,1260929.552790153,13198285.11149218
17,12278588.165465664,906314.8902521523,13317362.551549144
18,12047276.590266945,1073003.5384455486,13260979.96461686
19,12208168.895797046,1174941.1474592295,13260979.96461686
20,12175805.939920332,1150960.348669454,13260979.96461686
21,12338174.813896514,810579.8858584234,13260979.96461686
22,12604725.116943382,783112.7265149455,13260979.96461686
23,12480299.77169902,1122139.4806982512,13305180.513508365
24,12410803.894799106,608169.3024882952,13305180.513508365
25,11761460.759048166,1570508.359839841,13343804.216518588
26,11944306.540348856,1141459.8357800469,13280861.69997564
27,12178404.109084874,1039550.3665575422,13443335.30857237
28,12053007.310497476,1355060.4802891535,13443335.30857237
29,12578792.19719266,691332.229432203,13443335.30857237
30,12490397.495552532,717964.1004707734,13443335.30857237
31,12543287.846355315,822352.2941079115,13443335.30857237
32,12663965.1891539,586978.3117086872,13443335.30857237
33,12196716.42728546,1386468.3583702852,13443335.30857237
34,12207151.62772767,1133026.7308774143,13187060.749093248
35,12369813.635977095,1166380.0849387923,13231447.05220403
36,12379301.450555194,1051893.8026931295,13219099.31412921
37,12098901.86907832,1184587.8726498866,13219148.707829107
38,12278090.928442465,881827.1815174636,13235714.86701342
39,12175838.13066106,1110232.7290877576,13263815.156066818
40,12175684.17772897,1229374.2322477947,13304086.34126149
41,11989897.51251462,1320113.3326871963,13304086.34126149
42,12335598.38812181,1046581.1391805769,13416297.446974007
43,12278865.542572787,1183653.37900192,13416297.446974007
44,12013734.345021833,1274673.4707846171,13416297.446974007
45,12480380.615527373,1043577.230024713,13484900.62615495
46,12376828.168953467,1352723.3667612318,13484900.62615495
47,12071610.325586315,1679731.0092766404,13484900.62615495
48,12066121.99753534,1129193.2513263302,13484900.62615495
49,12213416.209050406,1149993.8442398002,13484900.62615495
0,11296842.076626915,1567959.521860496,13369795.326016132
1,11502472.55179386,1528766.4804999537,13369795.326016132
2,12263297.176644124,1000083.5492743708,13369795.326016132
3,12250021.8853255,1024026.481657912,13317868.092818128
4,12708458.899552396,547999.7572970174,13432821.872074176
5,12079983.016906548,1262831.1850664937,13432821.872074176
6,12108337.15196821,1321674.065746241,13240317.329124415
7,12128112.883976033,1271926.4792641788,13438253.042363113
8,12367579.930724993,1054249.7836809866,13438253.042363113
9,12195466.82275338,1229875.5476558858,13438253.042363113
10,12331259.04286116,1129392.6069723244,13471272.571565606
11,12322706.828876782,960754.4871847116,13471272.571565606
12,12319883.502435256,1112552.5596688823,13512985.468903122
13,12252999.510436548,769644.1623508731,13264427.248396205
14,12216927.733228166,940497.82413522,13297907.945073375
15,12375607.84391242,958319.2832204928,13297907.945073375
16,11974542.304009484,1170041.49956457,13306991.0
17,12268096.049966535,1170387.6537443243,13306991.0
18,12120543.454742735,1145713.895802423,13306991.0
19,12140238.874476142,853699.8889143065,13306991.0
20,11999159.850089222,1204940.1053471607,13306991.0
21,12173098.58533271,1162060.6899803064,13306991.0
22,12355494.688428525,970845.7483955476,13306991.0
23,12022426.448013745,1019145.2032534477,13322628.515755022
24,12307410.622942133,967678.5980166595,13322628.515755022
25,12352232.847345833,991745.6419293708,13322628.515755022
26,12398086.976603486,951129.641840682,13322628.515755022
27,12160973.418160835,1446909.189218472,13387218.534721853
28,11991482.254478572,1115602.906029511,13387218.534721853
29,12422055.3498727,743097.7510072866,13387218.534721853
30,12320480.39934516,882735.7183176548,13388353.57880634
31,12453168.635671565,739273.7675701306,13403995.09296319
32,12439063.12965981,668735.5564060317,13403995.09296319
33,12215245.892085288,1026034.0451730676,13403995.09296319
34,12373508.4207515,806334.339886775,13403995.09296319
35,12088467.606094645,1168226.2292237976,13403995.09296319
36,12226639.046621993,1145800.3665763298,13403995.09296319
37,12339089.512762696,1054557.3558136248,13403995.09296319
38,12313207.907796165,1058143.3942386229,13406573.41417012
39,12139677.54466065,1054072.941073812,13406573.41417012
40,12644472.294104908,607831.8669013509,13445549.184366772
41,12434107.399174502,1064412.9163845056,13445549.184366772
42,12301550.97301245,1383408.733399495,13445549.184366772
43,12597858.813681232,512784.9725053585,13445549.184366772
44,12140543.06781576,1053093.2241547534,13445549.184366772
45,12403296.435988246,841729.8199959006,13445549.184366772
46,12558757.144345203,706561.0003697241,13445549.184366772
47,12554841.153333874,701048.9326000386,13445549.184366772
48,12266258.434944207,1083831.8398020563,13445549.184366772
49,11958490.158058144,1488156.548388625,13235519.25112286
0,11100139.657934962,1721563.5080242646,12790700.899125258
1,11807068.254453965,1474603.9757961938,13186248.362452963
2,11949870.553466056,1093500.6383222037,13186248.362452963
3,11998937.548488496,1258243.7814181729,13186248.362452963
4,12268167.454867115,842347.8610745266,13272890.7146598
5,12008870.397572715,1220432.7208156886,13272890.7146598
6,12062352.37727248,1040648.0133174246,13272890.7146598
7,12269803.916452425,1034613.1786185227,13276793.20359078
8,12704392.865353882,712367.3064941518,13435740.118902965
9,12597179.936161507,678472.3973940936,13435740.118902965
10,12243038.069923095,1015645.6002576415,13222443.972703764
11,12124766.66017503,1064453.0146447888,13199356.0
12,12426103.350541415,1043759.4532853728,13335730.717301825
13,12706538.956296653,466750.0210652114,13335730.717301825
14,12695466.843439005,590661.1838729457,13335730.717301825
15,12227610.31892793,971639.852919374,13430025.234369116
16,12066485.245520627,1223812.481494249,13157386.233471265
17,12537466.859819213,531443.3921597296,13157386.233471265
18,12553893.62068047,735337.4069239083,13380504.0
19,12387270.534549044,901351.2639551859,13380504.0
20,12261161.137642672,878897.230410408,13380504.0
21,11981369.157149285,1426595.4752866612,13435451.9739339
22,12341721.795111453,950473.9445565351,13435451.9739339
23,12376355.81836364,842234.1995253509,13457933.550412387
24,12275297.312872928,1089260.0424947143,13457933.550412387
25,12360762.370296935,1142794.486593494,13457933.550412387
26,12412585.682261765,1099434.8146924821,13457933.550412387
27,12383101.30351866,1172991.6404274756,13560299.066438485
28,12027539.728734765,1201631.5428394324,13436051.617170662
29,11928592.58450986,1611288.2997863598,13309116.613237292
30,12335282.631696207,1263042.685761556,13511853.429946534
31,11882392.682162322,1310597.0890217528,13511853.429946534
32,12278537.83114082,1101568.9831826836,13511853.429946534
33,12303324.827316415,982113.2815695928,13349557.442607796
34,12354850.929893956,1021848.875342198,13371617.630284285
35,11655774.905678913,1600766.648071627,13371617.630284285
36,12335195.93218236,825941.122170317,13158101.979564594
37,12251740.162465662,1013436.5868074264,13195751.633553086
38,11910964.43092774,1343847.783116899,13195751.633553086
39,12493605.680690724,1064711.7724897834,13324174.558694165
40,12526090.908715973,757612.2399879216,13324174.558694165
41,11986291.033870785,1306843.8082413708,13323543.640759004
42,12101502.149688525,1305721.998319831,13324176.74487694
43,12259564.413846016,967636.8675759436,13324176.74487694
44,11988482.496295622,1503557.7194255968,13272571.68356667
45,11814750.189019155,1386195.5257751802,13377643.732689274
46,12382490.941135107,1175909.267763434,13377643.732689274
47,12310128.739640106,959428.3097144031,13377643.732689274
48,12138393.795130512,1072806.8965402062,13377643.732689274
49,12238661.12148151,1010567.1135470708,13476183.527546227
0,11378232.635505985,1966509.4729644028,13004639.469636396
1,12215839.500746373,1398732.002720324,13139855.0
2,12168892.877825102,944801.3918598177,13139855.0
3,11955086.372649996,1429233.8227219197,13139855.0
4,12131348.479767118,919840.1256143828,13157902.03936882
5,12474625.19650788,750752.1527092245,13271924.931497864
6,12300211.158997795,1195768.837690843,13271924.931497864
7,11948099.344110025,1139520.502260389,13271924.931497864
8,12161163.849601245,1073698.8307081847,13271924.931497864
9,12254013.904419694,830326.1039546053,13271924.931497864
10,12485630.144196805,739232.5367972907,13271924.931497864
11,12349344.499945542,797324.9762368748,13319156.721683653
12,12313974.190234393,786091.0916477883,13319156.721683653
13,12044001.096455652,1394691.8879287378,13311489.320738954
14,11924654.959017174,1226473.6762842806,13311489.320738954
15,12317948.171380075,1214271.54099,13311489.320738954
16,12431569.871290345,983337.3745956584,13346521.0
17,12174682.203180276,1102545.6983873385,13346521.0
18,12156142.583126934,895572.0439550639,13230302.745016692
19,11876341.880482076,1292448.2457126186,13417155.0
20,11980962.386178715,1201583.0991453743,13417155.0
21,12172905.835490935,1148668.5625310368,13417571.584409716
22,11720382.049270045,1338502.0965857727,13417571.584409716
23,11785044.957080048,1353311.1422205858,13417571.584409716
24,11758721.806610635,1216885.2476043054,13274915.349662876
25,11767402.74049934,1307346.3198700491,13274915.349662876
26,12513525.99719282,758658.5835555906,13370494.081971776
27,12509560.25302762,949837.8587258756,13468849.552613135
28,12474484.379974766,737022.95482803,13324801.638130875
29,11864804.315989802,1127471.7811469622,13361847.921326386
30,12254955.354980715,1094347.4809303242,13473917.64764076
31,12234668.843084754,846725.8301402,13473917.64764076
32,12420706.811475486,782106.3704066086,13473917.64764076
33,11950133.451996176,1360045.4818862118,13473917.64764076
34,11496739.683268193,1373128.2533906992,13473917.64764076
35,11537553.333107093,1432937.9529052419,13473917.64764076
36,11654130.637274835,1241975.0114941318,13473917.64764076
37,11891386.03742322,1687522.8066745566,13473917.64764076
38,12202669.361964116,1029814.0847071984,13475320.88468344
39,12159945.896395845,836584.2887962536,13475320.88468344
40,11862038.67099494,1468212.1151694476,13475320.88468344
41,11994307.048163256,1180276.4712544193,13326979.955873353
42,12244122.054910194,1045614.2340501364,13368375.188579958
43,12229985.6764897,1100777.482301563,13368375.188579958
44,12663534.818922333,629284.6835666988,13368375.188579958
45,12362602.643957155,858191.4072026036,13368375.188579958
46,12362026.23782921,1142171.291854917,13312149.403612172
47,12275086.285233287,813326.6609976888,13276164.691974618
48,12289272.203869738,772530.8685737451,13276164.691974618
49,12786179.308814766,467374.30177941,13339420.820139347
0,12052869.371075146,1060590.6636453674,13182858.255870385
1,12032313.818509547,1163410.7310096258,13052843.891261645
2,11730119.684999906,1381237.2068475806,13277510.0
3,12228436.76436309,1035692.7352827649,13277510.0
4,12621019.901692985,617980.7714717629,13277510.0
5,12293771.77793832,828469.9384215805,13302556.203520667
6,12161677.67549087,1207742.7843384184,13302556.203520667
7,12206048.642455306,622484.8538529788,13302556.203520667
8,11926700.325430324,909698.2416268165,13015777.77152766
9,11761999.953819187,1099726.8439993905,13204776.966452692
10,11897388.140132615,876851.623283228,13204776.966452692
11,12139314.036469026,1009922.7858111195,13204776.966452692
12,12426964.33545008,686672.5665045037,13303695.86818609
13,12508186.266294552,479195.5679921018,13197171.025397476
14,11850936.79215778,1143624.075415127,13203510.364830624
15,12233834.145453636,1156618.9647763025,13188460.808752408
16,12362086.490474856,1293758.415879545,13425227.576524708
17,12325452.014902115,904375.1756237132,13425227.576524708
18,12474301.044149378,793238.5317790655,13425227.576524708
19,12085795.189840933,822247.9799617872,13281520.688929575
20,12182211.26934992,864708.1595738195,13293091.0
21,11593026.511278013,1379878.2763189035,13243440.694232514
22,11651970.223405512,1114905.7839843805,13026553.683024526
23,12163506.90084103,817560.212873792,13026553.683024526
24,12293580.807498384,784983.9183758673,13163363.800388185
25,12246810.640008975,658276.6678700047,13163363.800388185
26,12404591.964821527,926617.2565324799,13163363.800388185
27,12485141.270111747,1059656.0563465694,13266137.795939527
28,12254483.646299016,1052603.2333020978,13271226.700136473
29,12036598.086754058,939734.766995215,13271226.700136473
30,12330343.045920253,736145.6526797642,13271226.700136473
31,12306657.172265187,763064.1825910115,13271226.700136473
32,12631592.16973014,411409.6912991232,13271226.700136473
33,12543479.539164215,737620.555307603,13271226.700136473
34,12394429.95739602,800788.0791570074,13311258.621657105
35,12449790.75397142,808156.0998705787,13311258.621657105
36,12380368.33891565,789731.876052785,13311258.621657105
37,12416474.286028774,957802.4349399705,13298028.717735915
38,12278858.65477115,1522768.0529481748,13298028.717735915
39,12494795.403629182,822375.5008058484,13311258.621657105
40,12248445.24348506,866181.6986276648,13381067.86854289
41,12010196.887091875,1583115.5645161234,13441092.595091645
42,12042599.443982927,1345043.3478804126,13441092.595091645
43,11725088.597985456,1255803.6230807223,13441092.595091645
44,12595572.245474355,489993.306358299,13441092.595091645
45,12391396.160795622,947497.2377610249,13441092.595091645
46,12389374.502693094,761866.9676813639,13441092.595091645
47,12087721.226631345,1149659.334513957,13330520.61119628
48,11685026.339870287,1739598.8713541606,13330520.61119628
49,12262364.89054809,896653.7678477019,13330520.61119628
0,10754754.220438562,2254066.196653463,13222278.818285555
1,10820864.549488008,1991325.207742088,13046382.00070376
2,11398263.890889607,2110669.189507675,13047213.517321184
3,12110026.993728666,1259494.3277906121,13125216.464198073
4,12038706.932385547,859235.311110649,13125216.464198073
5,12228673.519357055,1099601.7274731726,13237663.504672727
6,12077177.063863976,1216462.7242843215,13245047.693575913
7,12190046.998015245,870819.5992035734,13293644.939718902
8,12101271.07903394,1141223.6079771372,13293644.939718902
9,12008768.229992472,938414.9126084605,13293644.939718902
10,12165674.226949574,1044806.9341773123,13341395.0
11,12080139.584378358,928837.0090844132,13114773.0
12,12453875.599381013,901801.47028608,13327456.778769493
13,11967303.321652574,1567168.6344933244,13364155.902994607
14,12248233.648618767,1309894.1754453015,13364155.902994607
15,12358088.34018222,1279915.1561868994,13364155.902994607
16,12082107.967655186,1778135.1764769098,13364155.902994607
17,12453183.541433414,1065899.2833786022,13384271.90406266
18,12201854.445027862,955016.4163605979,13384271.90406266
19,12417294.25457894,871889.947084669,13384271.90406266
20,12302912.142642666,856858.6374467999,13395168.4293399
21,12412992.61773244,905600.9701291136,13395168.4293399
22,12516411.43023214,874440.8080560457,13410771.102754604
23,11769696.074222293,1856883.3637272269,13410771.102754604
24,12582123.840743715,637819.9294735574,13410771.102754604
25,12424688.971084407,774517.0185772977,13400735.815895244
26,12385789.949257372,1408236.4224521103,13565807.289925018
27,12620682.713174958,867514.6775426216,13565807.289925018
28,12379597.072992604,1067614.4726727605,13565807.289925018
29,12351588.558813445,1494916.5179940115,13403816.0
30,12385068.303878013,1200599.7891268723,13563361.773772595
31,12681995.036683412,720904.3546355218,13563361.773772595
