gen,avg_fitness,std_fitness,best_of_gen
0,1217.4534666666666,238.4804314748417,1450.9666666666667
1,1301.5804399999997,187.5252327351109,1452.748
2,1326.7362133333334,144.88727804895254,1452.748
3,1335.9736666666668,126.50659872431775,1452.748
4,1349.74724,105.607575452901,1452.748
5,1366.5807466666663,95.39163757438327,1455.36
6,1357.7073599999997,105.89143951945081,1455.36
7,1364.9891733333334,97.00741776416986,1455.36
8,1363.5944933333335,103.14746641428236,1453.2466666666667
9,1342.8725200000001,118.45638674075902,1455.36
10,1308.4276133333333,158.66769741382788,1458.2933333333333
11,1349.6335733333333,102.64333442810681,1458.2933333333333
12,1371.8426000000002,93.76490951867036,1455.3373333333332
13,1366.6195066666667,96.90031040622776,1455.3373333333332
14,1352.4796933333334,104.71175141859865,1455.3373333333332
15,1362.1025333333332,105.23344399554946,1455.3373333333332
16,1351.3628666666668,130.91990998162026,1456.5146666666667
17,1335.3513599999999,123.26407144417567,1456.5146666666667
18,1323.0404933333332,137.36821846825885,1456.5146666666667
19,1337.8694,142.67320428165743,1456.5146666666667
20,1357.5681733333333,113.96373390702928,1456.5146666666667
21,1372.9894,76.9553115336427,1456.5146666666667
22,1384.943386666667,63.33103513540263,1456.5146666666667
23,1365.982746666667,109.88253976190636,1456.5146666666667
24,1349.24628,105.54912891827222,1456.5146666666667
