gen,avg_fitness,std_fitness,best_of_gen
0,1222.2120933333333,208.69881368187603,1449.312
1,1281.0047866666669,175.64104430328933,1449.312
2,1334.11676,116.75045251593559,1453.264
3,1352.29692,102.41719558115793,1453.264
4,1331.3995333333335,126.45917637665612,1453.264
5,1353.15252,107.43954829538453,1454.352
6,1355.85036,91.91639937031766,1454.352
7,1369.3032,95.50754161598385,1456.3226666666667
8,1349.48804,112.90975170237392,1456.3226666666667
9,1352.20852,122.08357040838251,1456.3226666666667
10,1350.84768,107.16481819537935,1455.2773333333334
11,1343.8096133333333,136.0748995531564,1455.2773333333334
12,1357.28588,118.62741134891884,1459.22
13,1377.22452,79.6390182844554,1459.22
14,1344.8285599999997,114.92158755173394,1459.22
15,1354.7467333333334,117.88690600731609,1459.22
16,1349.3800666666668,113.26448293635565,1459.22
17,1345.90432,122.1496950058131,1459.22
18,1356.3237733333333,102.71825236433969,1459.22
19,1343.9421733333336,121.9183909926862,1459.22
20,1355.10516,105.03695668175803,1459.22
21,1370.2295333333336,88.53316027259692,1459.22
22,1364.6206533333336,101.39772148963068,1459.22
23,1365.4682266666669,125.7950812302548,1459.22
24,1346.2035999999998,110.40752241674677,1459.22
