gen,avg_fitness,std_fitness,best_of_gen
0,1196.2456266666668,231.70565705818942,1448.6399999999999
1,1305.5572933333335,162.79334251344747,1449.4253333333334
2,1316.5184666666669,134.44700124073674,1454.24
3,1333.0380000000002,137.4757182359125,1454.24
4,1341.78416,129.18637659076114,1454.24
5,1359.4515333333331,107.49672725318973,1454.24
6,1365.0830933333332,109.09317039145007,1454.24
7,1346.934373333333,124.60852164425711,1454.24
8,1354.5787866666665,102.40198852237546,1454.24
9,1362.2562266666669,109.07481457308587,1454.24
10,1348.0568266666667,112.28975257170352,1454.24
11,1357.0790266666666,105.84809397939293,1454.24
12,1357.5591200000001,123.83350346342303,1454.3519999999999
13,1357.68976,106.24419152305147,1454.3519999999999
14,1358.7222399999998,100.27781300081712,1456.28
15,1346.9893599999998,139.09900167961652,1457.248
16,1352.6709866666665,138.4245601809955,1457.248
17,1337.08568,129.70735267864364,1457.248
18,1357.2913999999998,111.49255493124993,1457.248
19,1352.0511066666668,110.26570596519099,1457.248
20,1316.9639866666664,145.07081371884803,1458.0
21,1348.8758533333332,109.12682167010313,1458.0
22,1343.2224133333334,132.57423931202655,1458.0
23,1358.99124,106.09922540418977,1458.0
24,1342.9930266666665,123.28884435443712,1458.0
