gen,avg_fitness,std_fitness,best_of_gen
0,1259.2703199999999,222.4399020661632,1452.36
1,1322.83728,123.81967175719444,1447.448
2,1316.4037066666665,144.55263335968883,1452.288
3,1338.98588,126.16058439265693,1454.2986666666668
4,1361.968573333333,93.1441469548031,1452.288
5,1364.071173333333,92.71204868787707,1452.288
6,1365.2502000000002,97.96665763309474,1452.288
7,1357.88496,101.71548118229134,1453.1866666666667
8,1363.1083466666669,112.20819976495993,1455.1333333333334
9,1373.1645866666665,113.30869057678105,1456.0
10,1368.3691066666665,108.60004505635325,1456.0
11,1369.3214933333331,87.48613671089049,1456.9080000000001
12,1347.3426533333331,121.73331202533512,1455.36
13,1356.80708,117.07592586066264,1455.36
14,1364.6122,95.460898456535,1455.36
15,1370.7299199999998,87.80216439900074,1455.36
16,1364.8606533333334,104.16316399828277,1455.36
17,1365.45248,108.67386238024629,1455.36
18,1360.8677466666666,91.64764721915633,1453.2466666666667
19,1365.72564,101.55911983494232,1453.6266666666668
20,1370.4119333333335,98.73236571920634,1455.156
21,1347.7866000000001,108.24176815117781,1456.28
22,1361.8432133333336,104.37293068072476,1457.248
23,1333.2908400000001,152.28098719764708,1457.248
24,1333.2144533333333,121.6709285222099,1457.248
