gen,avg_fitness,std_fitness,best_of_gen
0,1249.8775866666667,224.36689042731933,1453.348
1,1289.9707866666668,178.58035683772115,1453.3546666666666
2,1320.8378133333335,144.22478277251275,1453.3546666666666
3,1343.2436533333332,128.1717890221637,1453.3546666666666
4,1335.4948933333333,137.0661576357675,1454.24
5,1363.2738400000003,102.65571935604822,1454.24
6,1325.0464133333332,152.9506567233231,1448.0666666666666
7,1341.9747333333332,127.28222899876215,1451.312
8,1328.0372133333333,140.72774548629957,1451.312
9,1345.4228266666667,141.30119676703598,1451.312
10,1367.3349866666672,101.94933783824983,1451.312
11,1349.9930000000002,136.28604547871606,1451.312
12,1356.1193066666665,109.3242852843846,1455.264
13,1358.9319999999998,104.67101820117692,1455.264
14,1364.11628,113.02228584601967,1452.3813333333333
15,1363.5901333333331,110.2249737156391,1454.336
16,1353.80136,108.60605230591362,1454.336
17,1331.6161466666665,123.19795753962013,1457.568
18,1344.1533866666668,136.45917993127892,1457.568
19,1348.01748,115.5293086429425,1448.4399999999998
20,1358.2704133333336,130.08878782885276,1453.368
21,1375.5446266666668,93.69696432458655,1453.936
22,1362.2733866666665,112.23802908349855,1453.936
23,1352.5334933333334,123.8556647184714,1454.16
24,1364.014666666667,91.00447241522436,1454.16
