gen,avg_fitness,std_fitness,best_of_gen
0,1281.6834,188.6344566213477,1453.28
1,1298.1549066666666,171.74070071850943,1453.28
2,1331.3007866666667,127.92297228818356,1447.46
3,1349.21552,104.99227622208238,1451.8
4,1370.5150266666665,94.42164123742067,1451.8
5,1336.8988,125.97840358728159,1452.288
6,1348.01456,125.7131796411611,1453.164
7,1357.53916,94.87165851240506,1456.28
8,1359.6584000000003,93.94085506180058,1456.3226666666667
9,1354.0633466666666,108.13603311442613,1456.3226666666667
10,1355.2089066666667,111.30224632763687,1456.28
11,1387.82028,72.5827375153306,1456.28
12,1366.4864266666666,95.27056507132235,1456.28
13,1366.66396,89.00276944893693,1456.28
14,1376.7629333333336,83.3637481008515,1456.28
15,1366.7753466666668,101.28072523463265,1456.28
16,1367.7426933333334,101.37555694206984,1456.28
17,1365.6488,96.90049871418505,1456.28
18,1368.3495866666667,91.82551851403495,1456.28
19,1367.1513733333334,112.62466376032955,1456.28
20,1356.1828399999995,121.81206142997026,1459.22
21,1345.3040000000003,104.96576042780174,1459.22
22,1349.0173733333336,115.08723315614195,1453.712
23,1333.7525999999998,122.22680961503949,1455.8719999999998
24,1346.16776,130.25382055873388,1455.8719999999998
