gen,avg_fitness,std_fitness,best_of_gen
0,1217.4534666666666,238.48043147484168,1450.966666666667
1,1301.5804399999995,187.5252327351109,1452.7479999999998
2,1326.7362133333334,144.8872780489525,1452.7479999999998
3,1335.9736666666668,126.50659872431775,1452.7479999999998
4,1349.7472400000001,105.607575452901,1452.7479999999998
5,1366.5807466666665,95.39163757438328,1455.36
6,1357.7073599999997,105.8914395194508,1455.36
7,1364.9891733333334,97.00741776416986,1455.36
8,1363.5944933333335,103.14746641428236,1453.246666666667
9,1342.87252,118.45638674075902,1455.36
10,1308.4276133333333,158.66769741382788,1458.293333333333
11,1349.6335733333333,102.6433344281068,1458.293333333333
12,1371.8426000000004,93.76490951867036,1455.3373333333332
13,1366.6195066666667,96.90031040622776,1455.3373333333332
14,1352.4796933333334,104.71175141859864,1455.3373333333332
15,1362.1025333333332,105.23344399554945,1455.3373333333332
16,1351.3628666666666,130.91990998162026,1456.514666666667
17,1335.35136,123.26407144417568,1456.514666666667
18,1323.0404933333332,137.36821846825885,1456.514666666667
19,1337.8694,142.67320428165743,1456.514666666667
20,1357.5681733333333,113.96373390702928,1456.514666666667
21,1372.9894,76.9553115336427,1456.514666666667
22,1384.9433866666668,63.33103513540263,1456.514666666667
23,1365.982746666667,109.88253976190636,1456.514666666667
24,1349.24628,105.54912891827223,1456.514666666667
0,1222.2120933333333,208.69881368187603,1449.3120000000001
1,1281.0047866666666,175.6410443032893,1449.3120000000001
2,1334.1167599999999,116.75045251593559,1453.264
3,1352.29692,102.41719558115791,1453.264
4,1331.3995333333335,126.45917637665613,1453.264
5,1353.1525199999999,107.43954829538453,1454.352
6,1355.85036,91.91639937031765,1454.352
7,1369.3032,95.50754161598385,1456.322666666667
8,1349.48804,112.90975170237392,1456.322666666667
9,1352.20852,122.08357040838251,1456.322666666667
10,1350.84768,107.16481819537935,1455.2773333333334
11,1343.8096133333333,136.07489955315643,1455.2773333333334
12,1357.2858800000001,118.62741134891884,1459.22
13,1377.22452,79.6390182844554,1459.22
14,1344.8285599999995,114.92158755173394,1459.22
15,1354.7467333333334,117.88690600731607,1459.22
16,1349.3800666666666,113.26448293635565,1459.22
17,1345.9043199999999,122.1496950058131,1459.22
18,1356.3237733333333,102.71825236433969,1459.22
19,1343.9421733333334,121.9183909926862,1459.22
20,1355.10516,105.03695668175804,1459.22
21,1370.2295333333334,88.53316027259692,1459.22
22,1364.6206533333334,101.39772148963068,1459.22
23,1365.4682266666666,125.79508123025481,1459.22
24,1346.2035999999996,110.40752241674677,1459.22
0,1230.7470133333334,249.64390024011726,1445.9253333333334
1,1298.3547866666665,168.62157748005194,1454.24
2,1310.6613333333335,144.61878113630718,1454.24
3,1326.9981466666666,140.63510100719142,1454.24
4,1349.0398133333333,122.90582054833078,1454.24
5,1353.0628133333335,103.48329952492409,1454.24
6,1351.1919999999998,117.37187034659445,1459.22
7,1339.2144933333334,107.94316679383215,1459.22
8,1346.2756800000002,99.6960923218817,1459.22
9,1350.99564,100.32651515648159,1459.22
10,1376.7657333333334,69.12704134980589,1459.22
11,1372.6637466666666,94.48355634847694,1459.22
12,1351.3696933333333,120.1948756400545,1459.22
13,1345.8001866666666,120.05915580194734,1459.22
14,1336.8850666666667,116.773032910476,1459.22
15,1349.4834133333334,128.3461029387606,1459.22
16,1367.8431466666668,90.68618743298012,1459.22
17,1353.9458800000002,116.10353487279764,1459.22
18,1341.2717333333335,131.7793879831322,1459.22
19,1356.1826666666668,138.0098705418163,1459.22
20,1353.1756533333335,142.96251627041514,1459.22
21,1344.9255866666665,153.80337922641598,1459.22
22,1344.0564533333334,146.64115361299514,1459.22
23,1348.6754933333332,117.54081024215921,1459.22
24,1370.4302533333334,97.75002165400294,1459.22
0,1259.27032,222.43990206616317,1452.36
1,1322.83728,123.81967175719444,1447.4479999999999
2,1316.4037066666665,144.55263335968883,1452.2879999999998
3,1338.9858800000002,126.16058439265692,1454.2986666666668
4,1361.9685733333329,93.14414695480309,1452.2879999999998
5,1364.071173333333,92.71204868787709,1452.2879999999998
6,1365.2502000000004,97.96665763309473,1452.2879999999998
7,1357.8849599999999,101.71548118229134,1453.186666666667
8,1363.1083466666666,112.20819976495993,1455.1333333333334
9,1373.1645866666665,113.30869057678105,1456.0
10,1368.3691066666665,108.60004505635322,1456.0
11,1369.3214933333334,87.48613671089048,1456.908
12,1347.3426533333334,121.73331202533512,1455.36
13,1356.80708,117.07592586066264,1455.36
14,1364.6122,95.46089845653499,1455.36
15,1370.7299199999998,87.80216439900074,1455.36
16,1364.8606533333334,104.16316399828276,1455.36
17,1365.4524800000002,108.67386238024628,1455.36
18,1360.8677466666666,91.6476472191563,1453.246666666667
19,1365.72564,101.55911983494232,1453.6266666666668
20,1370.4119333333335,98.73236571920636,1455.156
21,1347.7866,108.2417681511778,1456.28
22,1361.8432133333333,104.37293068072478,1457.2479999999998
23,1333.29084,152.2809871976471,1457.2479999999998
24,1333.2144533333333,121.6709285222099,1457.2479999999998
0,1238.1593866666667,217.9648400782654,1452.3173333333334
1,1319.3386666666668,148.0295621943431,1452.3173333333334
2,1345.8516799999998,110.29204661404819,1452.3173333333334
3,1341.5741733333334,122.55676587445309,1452.3173333333334
4,1336.59216,115.26844475054722,1452.3173333333334
5,1342.7789466666666,121.62404566441364,1452.3173333333334
6,1342.4114800000002,128.1853321228492,1457.2479999999998
7,1345.3203733333335,137.6228538196996,1457.2479999999998
8,1354.01404,135.00308247245715,1454.2986666666668
9,1351.3989733333335,127.47944423974731,1452.2879999999998
10,1347.8513066666667,118.08656667926742,1452.2879999999998
11,1350.90784,108.90039957600894,1455.36
12,1347.6162666666671,102.8145210503307,1455.36
13,1355.2162400000002,109.68506229461471,1455.36
14,1369.2959866666665,97.4640667862084,1457.568
15,1368.22896,97.84822812028023,1457.568
16,1348.475,101.88150192085355,1457.568
17,1353.7530933333335,100.97548016193588,1457.568
18,1343.5310399999996,115.49776546642008,1457.568
19,1330.80148,113.00571891351656,1457.568
20,1357.7417733333334,114.41412581772005,1457.568
21,1339.5132533333335,145.71790856812743,1457.568
22,1343.0495733333332,125.82009348736419,1453.32
23,1339.8472933333333,124.52345526097376,1454.52
24,1369.6676666666667,102.62436827522444,1455.36
0,1281.6834,188.63445662134768,1453.28
1,1298.1549066666666,171.74070071850946,1453.28
2,1331.3007866666667,127.92297228818356,1447.46
3,1349.21552,104.99227622208237,1451.8
4,1370.5150266666665,94.42164123742069,1451.8
5,1336.8988,125.97840358728159,1452.2879999999998
6,1348.01456,125.7131796411611,1453.164
7,1357.53916,94.87165851240508,1456.28
8,1359.6584000000005,93.94085506180058,1456.322666666667
9,1354.0633466666666,108.13603311442611,1456.322666666667
10,1355.2089066666667,111.30224632763687,1456.28
11,1387.8202800000001,72.58273751533059,1456.28
12,1366.4864266666666,95.27056507132237,1456.28
13,1366.6639599999999,89.00276944893695,1456.28
14,1376.7629333333334,83.3637481008515,1456.28
15,1366.7753466666668,101.28072523463264,1456.28
16,1367.7426933333334,101.37555694206984,1456.28
17,1365.6488,96.90049871418505,1456.28
18,1368.3495866666667,91.82551851403495,1456.28
19,1367.1513733333334,112.62466376032957,1456.28
20,1356.1828399999995,121.81206142997027,1459.22
21,1345.3040000000005,104.96576042780174,1459.22
22,1349.0173733333334,115.08723315614195,1453.7120000000002
23,1333.7525999999998,122.22680961503949,1455.8719999999996
24,1346.16776,130.25382055873388,1455.8719999999996
0,1249.1808800000001,191.18697328177942,1449.0
1,1297.45716,150.10254850212297,1451.062666666667
2,1335.1582400000002,126.294004290149,1451.062666666667
3,1356.7011333333328,109.78717681662302,1451.062666666667
4,1358.2541733333335,94.61080500730324,1451.062666666667
5,1356.8665866666665,99.60779898976138,1451.062666666667
6,1348.9003866666667,112.90162269386684,1449.0653333333335
7,1381.8447866666668,76.27716486722062,1450.4
8,1362.729546666667,94.73902976365619,1450.4
9,1361.5998266666668,95.93515287181671,1452.384
10,1364.84536,92.3410508060404,1452.384
11,1367.0666133333334,113.76667109021109,1452.384
12,1365.3696800000002,98.35303617363905,1455.1333333333334
13,1354.2247866666671,100.55805816707212,1452.5746666666666
14,1355.2837466666665,101.18995745493412,1450.4
15,1355.1658666666667,108.54006474784627,1452.5746666666666
16,1349.5741466666668,100.52965930596822,1452.5746666666666
17,1357.8293333333334,119.0385477194864,1452.5746666666666
18,1365.8487733333334,105.63251884203586,1452.384
19,1349.4914666666666,130.87486845835264,1454.52
20,1365.265546666667,103.12027922964005,1454.52
21,1363.2745733333334,113.7415392167902,1455.1333333333334
22,1388.5038533333334,70.67628600287873,1455.1333333333334
23,1353.01552,124.64699676432302,1455.1333333333334
