gen,avg_fitness,std_fitness,best_of_gen
0,1249.18088,191.1869732817794,1449.0
1,1297.45716,150.10254850212297,1451.0626666666667
2,1335.1582400000002,126.294004290149,1451.0626666666667
3,1356.7011333333328,109.78717681662302,1451.0626666666667
4,1358.2541733333335,94.61080500730324,1451.0626666666667
5,1356.8665866666665,99.60779898976138,1451.0626666666667
6,1348.9003866666667,112.90162269386684,1449.0653333333335
7,1381.844786666667,76.27716486722062,1450.3999999999999
8,1362.729546666667,94.73902976365619,1450.3999999999999
9,1361.5998266666668,95.93515287181673,1452.384
10,1364.84536,92.34105080604041,1452.384
11,1367.0666133333334,113.76667109021108,1452.384
12,1365.3696800000002,98.35303617363905,1455.1333333333334
13,1354.224786666667,100.55805816707213,1452.5746666666666
14,1355.2837466666665,101.18995745493412,1450.3999999999999
15,1355.1658666666667,108.54006474784629,1452.5746666666666
16,1349.5741466666668,100.52965930596822,1452.5746666666666
17,1357.8293333333336,119.0385477194864,1452.5746666666666
18,1365.8487733333334,105.63251884203589,1452.384
19,1349.4914666666666,130.87486845835264,1454.52
20,1365.265546666667,103.12027922964005,1454.52
21,1363.2745733333331,113.7415392167902,1455.1333333333334
22,1388.5038533333334,70.67628600287873,1455.1333333333334
23,1353.01552,124.64699676432302,1455.1333333333334
24,1379.7013866666666,86.92911353212801,1455.1333333333334
