gen,avg_fitness,std_fitness,best_of_gen
0,1201.0278533333333,234.13869790125267,1448.816
1,1313.5036266666666,141.65024837204,1448.816
2,1307.0846133333334,145.2022873817284,1454.32
3,1347.2415733333335,102.33447740413763,1444.1386666666667
4,1357.0028933333333,102.65939014491758,1451.196
5,1357.480026666667,103.82690150360496,1451.196
6,1368.6351333333334,91.82480223408535,1451.196
7,1347.7827866666669,103.6486135802385,1451.196
8,1349.4792933333333,128.75438169226862,1451.196
9,1350.3302266666665,112.51964136658178,1447.46
10,1354.8308933333337,109.89423324407963,1447.46
11,1387.5379999999998,80.62881093306537,1447.46
12,1359.6376533333332,108.4446445354999,1447.46
13,1364.3309733333338,96.38954401235851,1448.0
14,1375.14096,117.57302442086582,1448.0
15,1368.4485466666665,103.57013654748941,1456.3226666666667
16,1363.923506666667,121.0914994262739,1456.3226666666667
17,1372.8396,99.08650271569114,1456.3226666666667
18,1365.5624533333332,104.04078996047141,1456.3226666666667
19,1348.7280533333335,105.77421650136273,1452.168
20,1343.8238933333334,114.89392324643418,1450.4106666666667
21,1362.1254266666667,112.25915676390234,1456.28
22,1351.55036,114.30326325332663,1456.28
23,1388.7734533333332,67.31665149184478,1456.28
24,1358.291626666667,110.48069023600941,1456.28
