gen,avg_fitness,std_fitness,best_of_gen
0,1229.90628,230.37601462538836,1452.88
1,1316.9002800000003,151.03124559366825,1451.7839999999999
2,1325.4857466666665,143.8922900460937,1451.7839999999999
3,1343.03764,133.58089631185774,1452.88
4,1345.2527333333333,111.52711113934981,1452.88
5,1354.8950000000002,127.42900327799092,1456.3226666666667
6,1371.0196000000003,99.75511780916304,1456.3226666666667
7,1360.0144,114.88352283657663,1456.3226666666667
8,1339.6085200000002,124.56789673803797,1456.3226666666667
9,1320.1109466666667,133.78152429307784,1456.3226666666667
10,1322.0533466666666,147.30125371463083,1456.3226666666667
11,1340.2895866666665,130.520064975459,1456.3226666666667
12,1363.156426666667,91.474178584221,1456.3226666666667
13,1351.97972,101.36149866440873,1452.9
14,1374.70992,86.7830864204044,1452.9
15,1365.0991733333335,102.55801789777856,1453.3546666666666
16,1360.067346666667,111.93861375791762,1458.0
17,1363.5186266666663,95.06012112827777,1458.0
18,1357.8310000000001,106.62446778631796,1458.0
19,1363.942613333333,107.61059808160903,1458.0
20,1362.2988400000002,92.21639419031354,1458.0
21,1354.3741200000002,123.98059811109802,1458.0
22,1351.8641599999996,108.20447208195418,1458.0
23,1351.1412,105.42676376446776,1458.0
24,1364.3485466666666,101.27683546576154,1458.0
