gen,avg_fitness,std_fitness,best_of_gen
0,1230.7470133333334,249.64390024011723,1445.9253333333334
1,1298.3547866666665,168.62157748005194,1454.24
2,1310.6613333333335,144.61878113630718,1454.24
3,1326.9981466666663,140.63510100719142,1454.24
4,1349.0398133333333,122.90582054833078,1454.24
5,1353.0628133333335,103.48329952492409,1454.24
6,1351.1919999999998,117.37187034659446,1459.22
7,1339.2144933333332,107.94316679383215,1459.22
8,1346.2756800000002,99.69609232188168,1459.22
9,1350.9956399999999,100.3265151564816,1459.22
10,1376.7657333333336,69.1270413498059,1459.22
11,1372.6637466666666,94.48355634847697,1459.22
12,1351.3696933333333,120.19487564005453,1459.22
13,1345.8001866666666,120.05915580194734,1459.22
14,1336.8850666666667,116.77303291047599,1459.22
15,1349.4834133333334,128.3461029387606,1459.22
16,1367.8431466666668,90.68618743298012,1459.22
17,1353.9458800000002,116.10353487279764,1459.22
18,1341.2717333333335,131.7793879831322,1459.22
19,1356.1826666666668,138.0098705418163,1459.22
20,1353.1756533333337,142.96251627041514,1459.22
21,1344.9255866666663,153.80337922641596,1459.22
22,1344.0564533333331,146.64115361299517,1459.22
23,1348.6754933333332,117.54081024215922,1459.22
24,1370.4302533333334,97.75002165400294,1459.22
