gen,avg_fitness,std_fitness,best_of_gen
0,1238.1593866666667,217.9648400782654,1452.3173333333334
1,1319.3386666666668,148.0295621943431,1452.3173333333334
2,1345.8516799999998,110.29204661404819,1452.3173333333334
3,1341.5741733333334,122.55676587445309,1452.3173333333334
4,1336.5921600000001,115.26844475054722,1452.3173333333334
5,1342.7789466666666,121.62404566441364,1452.3173333333334
6,1342.4114800000002,128.1853321228492,1457.248
7,1345.3203733333335,137.6228538196996,1457.248
8,1354.01404,135.00308247245715,1454.2986666666668
9,1351.3989733333335,127.47944423974731,1452.288
10,1347.8513066666667,118.08656667926742,1452.288
11,1350.9078399999999,108.90039957600891,1455.36
12,1347.616266666667,102.81452105033067,1455.36
13,1355.2162400000002,109.68506229461471,1455.36
14,1369.2959866666665,97.46406678620839,1457.568
15,1368.2289600000001,97.84822812028024,1457.568
16,1348.475,101.88150192085357,1457.568
17,1353.7530933333335,100.97548016193589,1457.568
18,1343.5310399999998,115.49776546642008,1457.568
19,1330.8014799999999,113.00571891351655,1457.568
20,1357.7417733333336,114.41412581772005,1457.568
21,1339.5132533333335,145.71790856812743,1457.568
22,1343.0495733333332,125.82009348736419,1453.32
23,1339.8472933333333,124.52345526097376,1454.52
24,1369.6676666666667,102.62436827522443,1455.36
