gen,avg_fitness,std_fitness,best_of_gen
0,52.93078787878787,197.04047016110073,258.03030303030306
1,116.34824242424241,134.86853344030226,284.0
2,161.45733333333334,69.77307822591958,284.0
3,184.4498181818182,68.22786188659411,284.0
4,193.5469090909091,74.24720894474406,284.0
5,206.84181818181816,59.61658574788628,284.0
6,216.5907878787879,99.00215920873974,284.0
7,248.08824242424242,40.401836417544295,284.0
8,264.6212121212121,27.885374511777233,284.0
9,267.7750303030303,29.445471644878577,284.0
10,268.29090909090905,29.663285633937303,284.0
11,271.8467878787879,25.091221577325094,284.0
12,270.0590303030303,29.36063372232752,284.0
13,270.90375757575754,30.317625906553666,284.0
14,279.5328484848485,14.576299206971782,284.0
15,277.0347878787879,21.985467403438538,284.0
16,278.80109090909093,18.887759439943032,284.0
17,266.3939393939394,35.751525322729165,284.0
18,278.8669090909091,20.54880533898514,284.0
19,280.7433939393939,14.908654716950073,284.0
20,277.61927272727274,22.083165544432475,284.0
21,276.6659393939394,21.324358912613903,284.0
22,269.7238787878788,31.84588665491142,284.0
23,270.2475151515152,45.01242340678107,284.0
24,274.05442424242426,27.069452949722596,284.0
25,279.5899393939394,19.456242259997335,284.0
26,270.1273939393939,31.43178852126532,284.0
27,277.082303030303,21.040174125261036,284.0
28,280.84157575757575,11.795274583240156,284.0
29,282.16,12.879999999999999,284.0
30,279.6650909090909,17.42653741133793,284.0
31,272.1392727272727,31.126917643825728,284.0
32,270.5597575757576,31.673112146938507,284.0
33,274.4186666666667,26.828033741572167,284.0
34,274.9267878787879,24.40811428823288,284.0
35,273.77745454545453,34.28461371007193,284.0
36,276.1998787878788,24.497508113076105,284.0
37,275.3841212121212,25.281602275419342,284.0
38,274.77951515151517,26.068630896662867,284.0
39,274.03648484848486,25.626988800674557,284.0
40,279.7069090909091,17.236446735511226,284.0
41,276.3269090909091,23.248858069175377,284.0
42,266.3803636363636,50.23814861450449,284.0
43,274.82957575757575,27.69135201009376,284.0
44,279.1483636363636,17.6314787461761,284.0
45,281.62654545454546,10.392798657430262,284.0
46,279.2918787878788,17.01203132232192,284.0
47,274.7312727272727,34.119934259079315,284.0
48,277.1991515151515,31.064630397329395,284.0
49,272.07890909090906,28.74271927108531,284.0
