gen,avg_fitness,std_fitness,best_of_gen
0,59.38303030303031,193.6691053913963,277.0
1,159.23587878787873,92.0752867887496,284.0
2,177.02739393939393,79.4340712842631,284.0
3,181.97345454545447,63.21185450874909,284.0
4,213.39648484848485,49.399832867816755,284.0
5,216.86084848484847,68.37335923724062,284.0
6,235.75284848484853,42.2341325767725,284.0
7,255.79636363636365,36.14277969087723,284.0
8,266.3726060606061,29.67897825422695,284.0
9,276.68848484848485,20.30489095047201,284.0
10,274.49890909090914,26.540036846898126,284.0
11,269.1784242424242,34.11913967892144,284.0
12,273.5973333333334,28.03288126154162,284.0
13,276.1483636363636,26.679381052703818,284.0
14,282.0450909090909,13.478109213348215,284.0
15,276.2006060606061,21.168890501603304,284.0
16,273.58412121212115,27.881696630601922,284.0
17,275.97587878787874,24.037488336589583,284.0
18,276.7581818181818,22.880318222950287,284.0
19,275.97830303030304,21.928487565053945,284.0
20,278.868,15.225415380890635,284.0
21,278.816,20.503891229965294,284.0
22,278.04848484848486,20.704741430954442,284.0
23,270.80290909090905,28.840288248350326,284.0
24,273.28266666666667,24.99974842878015,284.0
25,271.3246060606061,26.67765493057891,284.0
26,276.570303030303,20.267964879763078,284.0
27,282.6401212121212,6.754830032206853,284.0
28,277.46169696969696,22.366658634247838,284.0
29,276.24084848484847,22.424804999003726,284.0
30,278.5992727272727,24.77062028337483,284.0
31,280.07757575757574,19.25406773474768,284.0
32,277.30860606060605,23.713156490982808,284.0
33,276.7259393939394,24.99140143155871,284.0
34,275.7872727272727,26.275567068921433,284.0
35,270.9517575757576,30.715878658729228,284.0
36,276.594303030303,21.84745831774996,284.0
37,271.14678787878785,31.22968704389309,284.0
38,273.62678787878787,29.63334076645285,284.0
39,275.4556363636364,24.87536626351061,284.0
40,271.0898181818182,29.13755950687237,284.0
41,276.682303030303,25.03561877929275,284.0
42,275.77721212121213,25.207523897866768,284.0
43,280.41551515151514,15.086634622088047,284.0
44,274.3567272727273,27.22411657085241,284.0
45,277.36436363636363,22.406072561369253,284.0
46,281.78775757575755,10.976043065744756,284.0
47,278.8287272727273,20.47546311124207,284.0
48,276.20375757575755,24.288800939487597,284.0
49,279.0010909090909,20.304475233612827,284.0
0,37.940606060606065,167.79154324181857,235.86666666666667
1,69.56921212121212,172.02186960219964,265.0
2,139.67672727272728,112.8208013670274,273.45454545454544
3,177.65672727272727,56.826428657395724,273.45454545454544
4,196.53466666666668,50.7359404967885,273.45454545454544
5,199.40642424242427,44.399237651112884,273.45454545454544
6,197.04533333333333,50.087455757182674,273.45454545454544
7,186.7243636363636,60.70954875012271,273.45454545454544
8,189.08096969696973,85.30917095727642,273.45454545454544
9,194.66763636363635,59.78306494755363,273.45454545454544
10,212.1835151515152,38.65322061338435,273.45454545454544
11,206.81830303030304,35.25800241416003,273.45454545454544
12,202.83127272727276,43.06867438726881,273.45454545454544
13,203.35878787878792,57.70202529416682,273.45454545454544
14,211.1562424242424,34.30101851451571,273.45454545454544
15,214.47030303030303,38.04219854042083,273.45454545454544
16,218.81042424242423,32.31962309738504,273.45454545454544
17,220.53830303030296,53.009145156770884,273.45454545454544
18,215.03684848484852,49.405905534594716,273.45454545454544
19,226.8380606060606,27.85082766654632,273.45454545454544
20,225.54290909090912,35.123059435089196,273.45454545454544
21,230.38424242424244,26.35189662682816,273.45454545454544
22,223.612,38.587523764185846,273.45454545454544
23,230.40703030303033,30.218600815386363,273.45454545454544
24,217.82496969696967,56.5353784213494,273.45454545454544
25,219.70484848484847,39.400763180556346,273.45454545454544
26,228.57357575757572,30.52819932922125,273.45454545454544
27,225.5235151515152,29.972945986585714,273.45454545454544
28,220.34909090909093,38.08171036200318,273.45454545454544
29,219.07951515151515,40.63520462297622,273.45454545454544
30,225.6082424242424,35.51616905688876,273.45454545454544
31,217.20266666666663,38.69171484996783,273.45454545454544
32,220.4638787878788,51.059005779580815,273.45454545454544
33,228.57745454545451,29.721811478459138,273.45454545454544
34,215.54121212121208,61.15253574245197,273.45454545454544
35,224.57684848484848,29.76302226747196,273.45454545454544
36,226.4138181818182,30.744114206936363,273.45454545454544
37,226.74618181818184,35.32466411949572,277.0
38,223.0058181818182,37.31254535290483,277.0
39,222.85818181818183,30.87666334618978,277.0
40,231.81624242424243,19.321746406817546,277.0
41,231.3361212121212,27.227129375788287,277.0
42,231.8555151515152,25.767502240130558,277.0
43,226.89563636363638,36.548660642119046,277.0
44,229.71684848484853,34.966339989912804,277.0
45,232.15284848484848,28.67692817275172,277.0
46,220.8322424242424,49.75525841782012,277.0
47,240.08545454545452,28.253202241774307,277.0
48,230.057696969697,40.72083012246017,277.0
49,234.717696969697,38.22572415633745,277.0
0,55.65127272727272,176.1259208914423,309.0
1,142.18751515151516,112.15248341248896,309.0
2,161.35672727272728,119.43976751607416,309.0
3,192.89418181818175,81.69036625781017,309.0
4,219.00303030303036,72.13673406943134,309.0
5,251.50181818181812,56.22736057414564,309.0
6,269.21696969696967,41.09068942463856,309.0
7,278.01745454545454,36.68038716776119,309.0
8,295.14496969696967,24.10294520264463,309.0
9,297.5163636363636,26.22652498977869,309.0
10,302.1952727272728,16.857079268204966,309.0
11,294.48654545454536,30.93884526364767,309.0
12,295.19199999999995,33.76683338464604,309.0
13,302.1396363636363,23.59346440951339,309.0
14,293.0944242424242,43.12029159928049,309.0
15,297.30763636363633,29.504168936968174,309.0
16,296.4120000000001,28.704338281264896,309.0
17,293.932,34.37666762247974,309.0
18,303.38872727272724,17.169549401327576,309.0
19,297.6003636363636,27.986545171056214,309.0
20,299.652,23.303469187339672,309.0
21,300.92109090909094,28.72492892855287,309.0
22,300.27127272727273,27.76467768244244,309.0
23,302.92836363636366,25.15601025008695,309.0
24,304.0989090909091,24.024156482126195,309.0
25,299.376,30.04531617407279,309.0
26,298.21963636363637,28.243462162225985,309.0
27,296.3821818181818,30.76179459133259,309.0
28,304.1494545454545,17.299163039038618,309.0
29,297.2807272727273,39.63013565082107,309.0
30,296.42836363636366,31.3563961413809,309.0
31,296.31927272727273,31.115239211785134,309.0
32,301.92872727272726,19.369483996250178,309.0
33,298.54872727272726,26.961050986209564,309.0
34,303.09672727272726,23.921170108753067,309.0
35,302.444,26.121400514261218,309.0
36,301.9930909090909,24.75646055156759,309.0
37,304.1530909090909,20.2328096495284,309.0
38,296.0421818181818,34.66230771408788,309.0
39,297.376,31.01910740172902,309.0
40,292.89854545454534,36.54522552438416,309.0
41,300.41345454545456,27.514882719018125,309.0
42,293.2072727272727,37.74917445323575,309.0
43,295.57054545454537,31.540901718087934,309.0
44,296.937696969697,31.179495346883307,309.0
45,299.99963636363634,25.77058108492211,309.0
46,294.8298181818182,34.65006147848529,309.0
47,297.10945454545464,30.46475519282369,309.0
48,303.748,21.86155749254842,309.0
49,300.3698181818182,29.996838755756297,309.0
0,52.93078787878787,197.04047016110076,258.03030303030306
1,116.3482424242424,134.86853344030226,284.0
2,161.45733333333334,69.77307822591958,284.0
3,184.4498181818182,68.2278618865941,284.0
4,193.54690909090908,74.24720894474406,284.0
5,206.84181818181816,59.61658574788628,284.0
6,216.59078787878792,99.00215920873974,284.0
7,248.0882424242424,40.401836417544295,284.0
8,264.62121212121207,27.885374511777233,284.0
9,267.7750303030303,29.445471644878573,284.0
10,268.29090909090905,29.663285633937306,284.0
11,271.8467878787879,25.09122157732509,284.0
12,270.05903030303034,29.360633722327517,284.0
13,270.90375757575754,30.317625906553666,284.0
14,279.5328484848485,14.576299206971784,284.0
15,277.03478787878794,21.985467403438534,284.0
16,278.80109090909093,18.887759439943032,284.0
17,266.3939393939394,35.751525322729165,284.0
18,278.8669090909091,20.54880533898514,284.0
19,280.7433939393939,14.908654716950073,284.0
20,277.61927272727274,22.08316554443248,284.0
21,276.6659393939394,21.324358912613906,284.0
22,269.7238787878788,31.84588665491142,284.0
23,270.2475151515152,45.012423406781075,284.0
24,274.05442424242426,27.0694529497226,284.0
25,279.5899393939394,19.45624225999733,284.0
26,270.1273939393939,31.43178852126532,284.0
27,277.082303030303,21.04017412526104,284.0
28,280.8415757575757,11.795274583240154,284.0
29,282.16,12.88,284.0
30,279.6650909090909,17.42653741133793,284.0
31,272.13927272727267,31.12691764382573,284.0
32,270.5597575757576,31.67311214693851,284.0
33,274.4186666666667,26.82803374157217,284.0
34,274.92678787878793,24.40811428823288,284.0
35,273.77745454545453,34.28461371007193,284.0
36,276.1998787878788,24.497508113076105,284.0
37,275.3841212121212,25.281602275419345,284.0
38,274.77951515151517,26.06863089666287,284.0
39,274.03648484848486,25.626988800674557,284.0
40,279.7069090909091,17.236446735511223,284.0
41,276.32690909090906,23.248858069175377,284.0
42,266.3803636363636,50.23814861450449,284.0
43,274.8295757575757,27.69135201009376,284.0
44,279.1483636363636,17.631478746176104,284.0
45,281.62654545454546,10.392798657430262,284.0
46,279.2918787878788,17.01203132232192,284.0
47,274.7312727272727,34.119934259079315,284.0
48,277.19915151515147,31.064630397329392,284.0
49,272.07890909090906,28.74271927108531,284.0
0,35.17187878787879,175.04177684108475,309.0
1,91.84387878787878,143.34740570068442,309.0
2,163.0629090909091,70.39122648488174,309.0
3,174.0620606060606,61.606601778063975,309.0
4,194.8961212121212,51.63751030182225,309.0
5,209.29854545454543,42.42974708547499,309.0
6,225.03878787878787,50.030924915834646,309.0
7,230.30533333333332,46.73456782090528,309.0
8,241.68036363636367,52.53517674899124,309.0
9,260.98921212121206,43.06488954516418,309.0
10,281.1969696969697,34.44999334018309,309.0
11,295.2141818181818,25.64256386402618,309.0
12,296.44727272727266,27.55348241853341,309.0
13,297.0763636363636,29.85778456573016,309.0
14,297.7244848484848,30.73710342316999,309.0
15,291.64909090909094,37.048212903443044,309.0
16,301.2094545454545,22.145794963796455,309.0
17,299.34981818181814,25.58947525387332,309.0
18,291.2694545454545,52.698803560681256,309.0
19,300.3413333333333,27.216941071158065,309.0
20,302.5930909090909,21.18515116656979,309.0
21,293.4981818181818,51.48504229545984,309.0
22,293.89854545454546,53.26766331376937,309.0
23,292.36872727272726,52.40778656927717,309.0
24,293.70193939393937,33.414346241014755,309.0
25,303.68,23.58426594151279,309.0
26,300.45090909090914,26.52475506776563,309.0
27,296.33709090909093,31.45724953379435,309.0
28,299.16193939393935,23.065090601740174,309.0
29,302.38945454545456,18.064593044163484,309.0
30,309.0,0.0,309.0
31,306.10872727272726,14.190149762458171,309.0
32,297.61672727272725,32.00393898070973,309.0
33,289.42654545454553,41.27301084564178,309.0
34,290.91806060606064,36.61810727405571,309.0
35,294.47272727272724,29.008986239519444,309.0
36,297.32363636363635,26.663598611385726,309.0
37,290.69309090909087,52.626277776364155,309.0
38,299.6381818181818,22.413500432839413,309.0
39,296.6878787878788,30.29550345915864,309.0
40,290.28872727272733,38.372598460295094,309.0
41,291.444,37.491926639925474,309.0
42,296.04654545454537,30.218310285253672,309.0
43,294.3374545454545,31.10546244393804,309.0
44,298.892,26.48518673079896,309.0
45,298.0567272727273,28.88037032797522,309.0
46,302.4981818181818,20.218679522978068,309.0
47,299.5570909090909,27.977864393123358,309.0
48,298.92339393939386,26.945337116117024,309.0
49,299.64193939393937,28.296611999270908,309.0
0,74.54969696969697,175.3427862591243,284.5818181818182
1,89.98860606060606,139.33002593061386,284.5818181818182
2,124.26872727272726,114.3607796184768,284.5818181818182
3,172.82751515151512,69.25778806763928,284.5818181818182
4,181.7838787878788,75.98239603387529,284.5818181818182
5,200.9055757575757,53.41766580589793,284.5818181818182
6,207.1060606060606,67.36567591617937,284.5818181818182
7,234.516606060606,50.220443933573655,284.5818181818182
8,251.93951515151508,46.632061651897146,309.0
9,264.33987878787866,36.281989386625966,309.0
10,270.8964848484848,33.684241193997934,309.0
11,278.55696969696965,31.05037343938775,309.0
12,287.9197575757575,27.653390729184302,309.0
13,291.51236363636366,23.64112950273927,309.0
14,295.63272727272727,24.44615631705087,309.0
15,286.388,33.67283636542312,309.0
16,295.5167272727272,29.784321815066924,309.0
17,300.61975757575766,23.748757170052727,309.0
18,299.66727272727275,27.8996812683592,309.0
19,301.76763636363637,19.90955525900994,309.0
20,306.60872727272726,12.186124199607699,309.0
21,300.89054545454536,27.964544137056627,309.0
22,298.56557575757574,29.021052703230342,309.0
23,296.77345454545446,33.369284081805404,309.0
24,298.4101818181818,27.345587804317468,309.0
25,285.89357575757566,51.79346643133061,309.0
26,298.1341818181818,31.23657188839459,309.0
27,300.2527272727272,27.46295193393492,309.0
28,302.97963636363636,21.78588113268023,309.0
29,301.812,22.76421393690741,309.0
30,300.5661818181818,24.751778768370308,309.0
31,300.2498181818182,32.37733538898353,309.0
32,302.1861818181818,24.846933611298947,309.0
33,298.704,27.81943717666564,309.0
34,293.46145454545456,34.13300342062498,309.0
35,300.53963636363636,26.08700140264914,309.0
36,298.2581818181818,27.62900619767339,309.0
37,292.21393939393937,37.629994664349006,309.0
38,300.0881212121212,28.009731752591954,309.0
39,301.5283636363636,18.64674634415186,309.0
40,299.56836363636364,27.84194417311484,309.0
41,300.2810909090909,26.587420678096056,309.0
42,302.8536969696969,21.15157138170871,309.0
43,303.80909090909086,16.396339946352775,309.0
44,300.1167272727273,27.611926298564462,309.0
45,299.05054545454544,30.29962600538356,309.0
46,300.14872727272734,24.49274952658237,309.0
47,303.9581818181818,17.344414396104632,309.0
48,291.0330909090909,37.804991176884265,309.0
49,300.9309090909091,25.19403418822968,309.0
0,51.28630303030302,177.04312962386297,247.86666666666667
1,109.04121212121213,167.71318618353988,266.0
2,124.82678787878788,130.76868674919223,309.0
3,193.32169696969697,79.61631125097495,309.0
4,229.5300606060606,66.71594777108074,309.0
5,247.0004848484849,59.22327394536779,309.0
6,243.91248484848487,57.5571190649429,309.0
7,259.46933333333334,44.00551362332368,309.0
8,267.2932121212121,38.30229112999851,309.0
9,277.8098181818182,45.359934585345,309.0
10,287.70012121212125,39.261870913228,309.0
11,296.7309090909091,26.791024523920736,309.0
12,296.5283636363636,26.907387270394874,309.0
13,289.41709090909086,39.06388248129462,309.0
14,283.7309090909091,46.823996249715684,309.0
15,299.42836363636366,20.74440349819363,309.0
16,299.4974545454545,25.807782991612225,309.0
17,303.1218181818182,21.448680631368592,309.0
18,296.02545454545447,29.56267895128687,309.0
19,297.224,32.38023199422759,309.0
20,299.16181818181815,28.490864361512717,309.0
21,304.0989090909091,24.024156482126195,309.0
22,304.8494545454545,16.89798229042756,309.0
23,300.06836363636364,22.73702643358015,309.0
24,305.98945454545446,12.018546048668576,309.0
25,291.03127272727266,36.57623308892274,309.0
26,293.18521212121215,45.977992198727684,309.0
27,299.5861818181818,27.369659393913604,309.0
28,295.3141818181818,33.52294451257808,309.0
29,300.4018181818182,24.609554886985197,309.0
30,301.08,22.04435528655805,309.0
31,291.86800000000005,38.882820836010474,309.0
32,300.2894545454545,24.10674658559609,309.0
33,302.5901818181818,19.672883955013766,309.0
34,302.1861818181818,24.846933611298947,309.0
35,298.94872727272724,31.031566054077825,309.0
36,296.66436363636365,34.25381261713676,309.0
37,300.60824242424235,28.891691219142853,309.0
38,302.7861818181818,22.70921189574002,309.0
39,301.83890909090906,22.119594099066067,309.0
40,296.3786666666667,30.4694098442539,309.0
41,291.31272727272733,35.27852042398866,309.0
42,287.34193939393936,48.88921601495032,309.0
43,299.65563636363635,27.156397577521762,309.0
44,305.7094545454545,13.064499365433853,309.0
