gen,avg_fitness,std_fitness,best_of_gen
0,39.66884848484849,182.08205951055965,270.40000000000003
1,102.94254545454545,150.26488061417018,276.0
2,125.25284848484849,102.4458786976522,309.0
3,162.35563636363636,70.53516351513278,309.0
4,179.65648484848484,87.91186261131448,309.0
5,208.04763636363634,39.37345274311868,309.0
6,218.32206060606055,35.50487322590913,309.0
7,214.04630303030302,45.25735554638982,309.0
8,212.15939393939396,48.57896757574656,309.0
9,222.38957575757576,42.26204886594008,309.0
10,238.48569696969696,40.325630537557714,309.0
11,239.29454545454544,43.223006491618236,309.0
12,248.9619393939394,59.359541307423626,309.0
13,279.18036363636367,36.492870869946344,309.0
14,290.43927272727274,29.941058430973044,309.0
15,284.45490909090904,37.980742487052154,309.0
16,295.54181818181814,27.27093303188859,309.0
17,288.12800000000004,54.96490155341734,309.0
18,296.01745454545454,32.44258561604709,309.0
19,300.9767272727273,25.606602722896778,309.0
20,302.69309090909087,22.757460573811723,309.0
21,291.6189090909091,48.2205200865165,309.0
22,295.5465454545455,35.567767822859324,309.0
23,296.9218181818182,32.05845327595019,309.0
24,293.8796363636364,43.595256378541265,309.0
25,290.5821818181818,51.88913986790883,309.0
26,300.58181818181816,22.99463279093803,309.0
27,306.6530909090909,16.428363636363635,309.0
28,297.6290909090909,31.38795852705091,309.0
29,303.12872727272725,18.034077875689857,309.0
30,299.9690909090909,24.14168405664586,309.0
31,298.20981818181815,28.819614351547123,309.0
32,295.6498181818182,32.42688341076794,309.0
33,297.34,27.914591166628252,309.0
34,299.5541818181818,30.192481629955605,309.0
35,297.49927272727274,32.089438484974956,309.0
36,300.4087272727273,21.69907466206987,309.0
37,295.8157575757576,44.444255130909944,309.0
38,298.6844848484849,25.85577150938009,309.0
39,294.664,32.27780943134076,309.0
40,290.8141818181818,38.436894687997345,309.0
41,292.5916363636363,37.187297077549,309.0
42,295.0229090909091,33.69940898714167,309.0
43,297.848,29.140420312685954,309.0
44,303.768,20.37541106333809,309.0
45,298.90181818181816,27.489741677954363,309.0
46,298.0527272727273,30.14972603798066,309.0
47,296.4130909090909,41.16227431733099,309.0
48,299.66290909090907,27.12609629669409,309.0
49,294.91200000000003,35.11507022385754,309.0
