gen,avg_fitness,std_fitness,best_of_gen
0,35.17187878787879,175.04177684108475,309
1,91.84387878787878,143.34740570068445,309
2,163.0629090909091,70.39122648488173,309
3,174.0620606060606,61.60660177806398,309
4,194.89612121212122,51.637510301822246,309
5,209.29854545454546,42.42974708547499,309
6,225.03878787878787,50.03092491583465,309
7,230.3053333333333,46.73456782090528,309
8,241.68036363636367,52.53517674899124,309
9,260.9892121212121,43.06488954516417,309
10,281.1969696969697,34.44999334018309,309
11,295.2141818181818,25.64256386402618,309
12,296.4472727272727,27.55348241853341,309
13,297.0763636363636,29.857784565730157,309
14,297.72448484848485,30.73710342316999,309
15,291.64909090909094,37.04821290344304,309
16,301.20945454545455,22.145794963796455,309
17,299.34981818181814,25.58947525387332,309
18,291.26945454545455,52.69880356068126,309
19,300.3413333333333,27.216941071158065,309
20,302.5930909090909,21.18515116656979,309
21,293.4981818181818,51.48504229545984,309
22,293.89854545454546,53.26766331376937,309
23,292.36872727272726,52.407786569277164,309
24,293.70193939393937,33.414346241014755,309
25,303.68,23.58426594151279,309
26,300.4509090909091,26.524755067765632,309
27,296.33709090909093,31.45724953379435,309
28,299.1619393939394,23.065090601740177,309
29,302.38945454545456,18.064593044163484,309
30,309.0,0.0,309
31,306.10872727272726,14.190149762458171,309
32,297.61672727272725,32.00393898070973,309
33,289.4265454545455,41.27301084564177,309
34,290.91806060606064,36.61810727405571,309
35,294.47272727272724,29.00898623951944,309
36,297.32363636363635,26.663598611385723,309
37,290.69309090909087,52.62627777636416,309
38,299.6381818181818,22.413500432839417,309
39,296.6878787878788,30.295503459158642,309
40,290.2887272727273,38.372598460295094,309
41,291.44399999999996,37.49192663992548,309
42,296.0465454545454,30.218310285253672,309
43,294.33745454545453,31.105462443938038,309
44,298.892,26.48518673079896,309
45,298.0567272727273,28.88037032797522,309
46,302.4981818181818,20.218679522978068,309
47,299.5570909090909,27.97786439312336,309
48,298.9233939393939,26.945337116117024,309
49,299.64193939393937,28.296611999270905,309
