gen,avg_fitness,std_fitness,best_of_gen
0,72.38787878787878,134.55176072035496,309
1,120.28315151515152,138.60227914461151,309
2,169.54254545454543,74.62617393000038,309
3,176.9019393939394,87.30019996623768,309
4,198.41963636363639,88.97383448855038,309
5,201.07078787878788,65.05038911961562,309
6,221.88848484848486,64.85169384300384,309
7,241.56036363636366,75.50900582229784,309
8,272.7375757575757,50.28064038038422,309
9,296.0661818181818,31.457401606533093,309
10,304.3305454545454,16.14732531749735,309
11,302.95745454545454,22.20467692824202,309
12,304.348,20.29556838327028,309
13,296.4207272727273,33.17983735258209,309
14,299.27890909090905,30.169872030123855,309
15,296.22472727272725,33.03262955031381,309
16,303.1189090909091,24.791400857875452,309
17,298.4029090909091,32.335288782197374,309
18,302.42145454545454,25.202752752706395,309
19,301.30109090909093,27.458643682081316,309
20,296.7389090909091,32.30613620499777,309
21,288.8036363636364,38.138497502334005,309
22,298.5109090909091,25.957052195457134,309
23,297.1547878787879,24.82088344965392,309
24,296.82678787878785,29.43905626132387,309
25,297.58763636363636,31.799977221261134,309
26,300.08763636363636,24.614370777929476,309
27,298.86545454545455,28.772587734833266,309
28,296.00363636363636,32.01865716440292,309
29,295.0250909090909,34.400909057756024,309
30,299.1367272727273,26.604263932157586,309
31,288.89163636363634,38.61119710161593,309
32,298.8843636363636,28.332608847389494,309
33,298.86145454545454,30.26976428633717,309
34,295.49139393939396,33.2741508739994,309
35,298.3814545454545,36.06822744844454,309
36,299.60145454545454,30.079495960257393,309
37,290.0221818181818,56.33832678551728,309
38,274.94339393939396,93.1606494731688,309
39,288.0110303030303,41.35911203033206,309
40,294.7830303030303,33.61148002317103,309
41,303.1218181818182,24.324599730850977,309
42,300.988,23.74445316279152,309
43,297.3872727272727,32.57281008793674,309
44,299.56545454545454,27.152535214875268,309
45,302.9367272727273,22.427387991007194,309
46,304.254303030303,16.11887296586283,309
47,303.36,24.14767897749181,309
48,302.90181818181816,24.830452111593047,309
49,296.8515151515151,36.100574544748916,309
