gen,avg_fitness,std_fitness,best_of_gen
0,59.38303030303031,193.66910539139627,277
1,159.23587878787876,92.0752867887496,284
2,177.0273939393939,79.4340712842631,284
3,181.9734545454545,63.21185450874909,284
4,213.39648484848485,49.39983286781675,284
5,216.86084848484847,68.37335923724062,284
6,235.7528484848485,42.2341325767725,284
7,255.79636363636365,36.14277969087723,284
8,266.3726060606061,29.67897825422695,284
9,276.68848484848485,20.304890950472014,284
10,274.49890909090914,26.54003684689813,284
11,269.1784242424242,34.11913967892144,284
12,273.5973333333334,28.03288126154162,284
13,276.1483636363636,26.67938105270382,284
14,282.0450909090909,13.478109213348214,284
15,276.2006060606061,21.168890501603304,284
16,273.58412121212115,27.88169663060192,284
17,275.97587878787874,24.037488336589586,284
18,276.7581818181818,22.880318222950283,284
19,275.97830303030304,21.928487565053942,284
20,278.868,15.225415380890635,284
21,278.816,20.503891229965298,284
22,278.04848484848486,20.704741430954442,284
23,270.8029090909091,28.840288248350323,284
24,273.28266666666667,24.999748428780148,284
25,271.3246060606061,26.67765493057891,284
26,276.570303030303,20.26796487976308,284
27,282.6401212121212,6.754830032206854,284
28,277.46169696969696,22.366658634247834,284
29,276.24084848484847,22.424804999003726,284
30,278.5992727272727,24.770620283374832,284
31,280.07757575757574,19.25406773474768,284
32,277.30860606060605,23.713156490982808,284
33,276.7259393939394,24.991401431558707,284
34,275.7872727272727,26.275567068921433,284
35,270.9517575757576,30.715878658729228,284
36,276.594303030303,21.847458317749958,284
37,271.14678787878785,31.229687043893087,284
38,273.62678787878787,29.633340766452847,284
39,275.45563636363636,24.87536626351061,284
40,271.0898181818182,29.137559506872375,284
41,276.682303030303,25.035618779292747,284
42,275.77721212121213,25.207523897866775,284
43,280.41551515151514,15.086634622088045,284
44,274.3567272727273,27.22411657085241,284
45,277.36436363636363,22.406072561369257,284
46,281.78775757575755,10.976043065744756,284
47,278.8287272727273,20.47546311124207,284
48,276.20375757575755,24.288800939487594,284
49,279.0010909090909,20.304475233612827,284
