gen,avg_fitness,std_fitness,best_of_gen
0,85.54654545454545,140.51919766069906,273.45454545454544
1,134.12933333333334,111.63780604214085,273.45454545454544
2,172.50606060606063,56.62781237063902,273.45454545454544
3,173.88545454545454,58.79643428216987,309.0
4,204.54096969696965,49.33086888059274,309.0
5,212.51636363636365,55.75734193626863,309.0
6,244.4398787878788,42.920005050761496,309.0
7,257.3932121212121,43.762255229346835,309.0
8,276.1036363636364,36.76694081903039,309.0
9,287.7252121212121,36.899628176635076,309.0
10,296.08145454545456,31.99233301540535,309.0
11,300.3890909090909,22.827654969465407,309.0
12,305.6094545454545,13.655512973832673,309.0
13,299.53660606060606,23.991125669061198,309.0
14,297.888,27.091228395921803,309.0
15,296.4921212121212,31.7754316676829,309.0
16,296.35321212121215,28.914409193548078,309.0
17,298.72884848484847,24.974555920589864,309.0
18,303.1501818181818,20.022852336004018,309.0
19,293.67672727272725,30.76317628927414,309.0
20,300.0098181818182,27.263652601771515,309.0
21,299.78036363636363,24.90736287038483,309.0
22,297.1818181818182,29.56086244394355,309.0
23,297.75903030303033,28.925170664598074,309.0
24,294.5432727272727,32.91090736122058,309.0
25,294.10472727272725,34.54643817929763,309.0
26,294.6093333333333,31.097132845316555,309.0
27,294.83381818181823,30.3785285221907,309.0
28,295.5287272727273,30.913631290050514,309.0
29,297.19490909090905,29.198936024994737,309.0
30,294.81199999999995,31.988444113874095,309.0
31,302.4505454545455,23.064331244055985,309.0
32,302.988,22.133392329238646,309.0
33,299.8367272727273,24.835568066587136,309.0
34,301.6083636363636,23.59052596220681,309.0
35,301.75636363636363,22.097669896983106,309.0
36,304.1574545454545,20.750657497499027,309.0
37,294.9607272727273,34.072548046487,309.0
38,302.348,23.990458436636846,309.0
39,300.75272727272727,26.593439071562226,309.0
40,300.82509090909093,26.190967060615538,309.0
41,301.1090909090909,24.928132337144348,309.0
42,297.1,34.18363791094281,309.0
43,299.86181818181814,24.27081694900072,309.0
44,296.24399999999997,30.871235233246598,309.0
45,300.8330909090909,26.640583889066942,309.0
46,306.48872727272726,12.60766899762676,309.0
47,297.8770909090909,31.724575777012447,309.0
48,294.5792727272727,33.24607994241111,309.0
49,287.4341818181818,40.59572303979776,309.0
