gen,avg_fitness,std_fitness,best_of_gen
0,74.54969696969697,175.3427862591243,284.58181818181816
1,89.98860606060607,139.33002593061386,284.58181818181816
2,124.26872727272726,114.3607796184768,284.58181818181816
3,172.82751515151514,69.25778806763928,284.58181818181816
4,181.7838787878788,75.98239603387529,284.58181818181816
5,200.90557575757572,53.417665805897926,284.58181818181816
6,207.1060606060606,67.36567591617937,284.58181818181816
7,234.51660606060602,50.220443933573655,284.58181818181816
8,251.9395151515151,46.63206165189714,309.0
9,264.3398787878787,36.28198938662597,309.0
10,270.8964848484848,33.68424119399793,309.0
11,278.55696969696965,31.050373439387748,309.0
12,287.9197575757575,27.653390729184306,309.0
13,291.5123636363636,23.641129502739272,309.0
14,295.63272727272727,24.446156317050868,309.0
15,286.388,33.67283636542312,309.0
16,295.5167272727272,29.784321815066917,309.0
17,300.6197575757576,23.748757170052723,309.0
18,299.66727272727275,27.8996812683592,309.0
19,301.76763636363637,19.90955525900994,309.0
20,306.60872727272726,12.1861241996077,309.0
21,300.8905454545454,27.964544137056627,309.0
22,298.56557575757574,29.021052703230342,309.0
23,296.7734545454545,33.369284081805404,309.0
24,298.4101818181818,27.34558780431747,309.0
25,285.8935757575757,51.7934664313306,309.0
26,298.13418181818184,31.23657188839459,309.0
27,300.25272727272727,27.46295193393492,309.0
28,302.97963636363636,21.78588113268023,309.0
29,301.812,22.764213936907407,309.0
30,300.5661818181818,24.75177876837031,309.0
31,300.24981818181817,32.37733538898353,309.0
32,302.1861818181818,24.84693361129895,309.0
33,298.704,27.81943717666564,309.0
34,293.46145454545456,34.13300342062498,309.0
35,300.53963636363636,26.08700140264914,309.0
36,298.2581818181818,27.629006197673387,309.0
37,292.21393939393937,37.62999466434901,309.0
38,300.08812121212117,28.009731752591954,309.0
39,301.5283636363636,18.64674634415186,309.0
40,299.56836363636364,27.841944173114836,309.0
41,300.2810909090909,26.587420678096056,309.0
42,302.85369696969695,21.15157138170871,309.0
43,303.8090909090909,16.396339946352775,309.0
44,300.1167272727273,27.61192629856446,309.0
45,299.05054545454544,30.29962600538356,309.0
46,300.1487272727273,24.492749526582372,309.0
47,303.95818181818186,17.344414396104632,309.0
48,291.0330909090909,37.804991176884265,309.0
49,300.9309090909091,25.19403418822968,309.0
