gen,avg_fitness,std_fitness,best_of_gen
0,55.65127272727272,176.1259208914423,309
1,142.18751515151516,112.15248341248896,309
2,161.35672727272728,119.43976751607417,309
3,192.89418181818178,81.69036625781017,309
4,219.00303030303033,72.13673406943134,309
5,251.50181818181815,56.227360574145635,309
6,269.2169696969697,41.09068942463856,309
7,278.01745454545454,36.68038716776119,309
8,295.1449696969697,24.10294520264463,309
9,297.5163636363636,26.22652498977869,309
10,302.19527272727277,16.857079268204963,309
11,294.4865454545454,30.93884526364767,309
12,295.19199999999995,33.76683338464604,309
13,302.1396363636363,23.593464409513395,309
14,293.0944242424242,43.120291599280485,309
15,297.30763636363633,29.50416893696817,309
16,296.41200000000003,28.704338281264896,309
17,293.93199999999996,34.37666762247974,309
18,303.38872727272724,17.169549401327576,309
19,297.6003636363636,27.986545171056218,309
20,299.652,23.30346918733967,309
21,300.92109090909094,28.724928928552867,309
22,300.27127272727273,27.76467768244244,309
23,302.92836363636366,25.156010250086947,309
24,304.09890909090905,24.024156482126187,309
25,299.376,30.04531617407279,309
26,298.21963636363637,28.243462162225985,309
27,296.38218181818183,30.76179459133259,309
28,304.14945454545455,17.299163039038618,309
29,297.2807272727273,39.630135650821074,309
30,296.42836363636366,31.3563961413809,309
31,296.31927272727273,31.115239211785138,309
32,301.92872727272726,19.369483996250178,309
33,298.54872727272726,26.961050986209564,309
34,303.09672727272726,23.921170108753063,309
35,302.44399999999996,26.121400514261218,309
36,301.9930909090909,24.75646055156759,309
37,304.1530909090909,20.232809649528402,309
38,296.0421818181818,34.66230771408788,309
39,297.376,31.019107401729023,309
40,292.8985454545454,36.54522552438416,309
41,300.41345454545456,27.514882719018125,309
42,293.2072727272727,37.749174453235746,309
43,295.5705454545454,31.540901718087937,309
44,296.937696969697,31.179495346883304,309
45,299.9996363636364,25.77058108492211,309
46,294.8298181818182,34.65006147848529,309
47,297.1094545454546,30.464755192823688,309
48,303.748,21.86155749254842,309
49,300.3698181818182,29.996838755756297,309
