gen,avg_fitness,std_fitness,best_of_gen
0,5.206453729057708,1.3853313890705972,7.605435580618526
1,4.6048988586701025,1.6618585052030448,7.980823433417099
2,3.969954251809972,1.8209193264319221,7.454080245699696
3,3.391597865996392,1.6301037031248882,6.520412640520494
4,1.846156723840161,0.8258007373204801,3.5860740515541285
5,1.2655479197936843,1.1310629376455767,3.5860740515541285
6,0.6319506877293245,0.7889603404736637,3.4157060950683626
7,0.74498316731439,1.0764813410483058,3.2451138582524632
8,0.5180038652394707,0.8700855768359061,2.8454601122056578
9,0.6651638801835623,1.0950504044184552,3.2613191006503937
10,0.2925765548925046,0.5952247884059447,3.1471743585868777
11,0.8903115376155727,1.2533297066807643,3.257188710055058
12,0.5536667618704927,1.0192182960808964,3.273381841513292
13,0.16846360690579276,0.0,0.16846360690579276
14,0.5138778274044912,0.9173529430704762,3.227016604979817
15,0.5469018429910845,1.001269418914764,3.2072760484634064
16,0.2875843876407059,0.5712831953301188,3.027362344543708
17,0.7384583599843451,1.12675812631938,3.1810290254095794
18,0.4532017888348238,0.754360075817497,2.602742883657591
19,0.23670821524298624,0.22373858263729834,1.2721227070715817
20,0.2177438015326989,0.12099241034003629,0.5838888660073214
21,0.3909215227729608,0.6538193210376905,3.2650084809817987
22,0.18478679913198137,0.053749613889697165,0.4177213852301169
23,0.362645777478323,0.43662275010367224,1.5946645993538628
24,0.5099544623553092,0.8269776482486857,3.15924655532141
25,0.8871326246557949,1.1058600032294723,3.25039232237743
26,0.8823988677945044,1.190932521974309,4.016558987299604
27,0.4211085109299915,0.8421787405635024,3.2684659775516036
28,0.42750987905277116,0.7686671434300426,3.2459445180176414
29,0.15279289081148453,0.33179257047711225,1.2718550228767964
30,0.14916396014054442,0.5145353254551794,2.6148339599929185
31,0.14736100624500562,0.5436806793822998,2.7121095969382982
32,1.3191405959840674,1.907225810287426,4.543932712729077
33,0.19304080653869024,0.6271501806219846,2.5951374448228184
34,0.5132062444204742,1.1393056616491122,3.2154600365078214
35,0.25444757769755144,0.8355317785248777,3.140138627237697
36,0.11045611146543877,0.5242104340756862,2.6244798138373153
37,0.7064458423955816,1.1374271224310464,3.207015813659876
38,0.0005253778735093325,0.00027159950166064236,0.0012208690805768363
39,0.23977115258135484,0.7971498503256068,3.1221241353264735
40,0.653730009860638,1.2367317240554465,3.060024234119599
41,0.3032762778247194,0.8315999256606168,3.1606540328980555
42,0.00023780784739191319,0.00010615421408750583,0.0005644036357890236
43,0.6946594985145675,1.2036205807942577,2.937970748227553
44,0.6966737991905676,1.2140719110071962,3.2518259945181254
45,0.00011729693290159678,7.94405724105688e-05,0.00037516336340148726
46,1.4780631075036874,1.4780512410454456,2.960285143405884
47,0.0022011497874020827,0.010490858769157924,0.052513510274007746
48,6.830539091969475e-06,6.4438454133745964e-06,2.2926890541175027e-05
49,0.3207389848442875,0.8574322528444454,2.984215730297255
50,0.13175889376977853,0.6318746617313834,3.1621233152780133
51,0.3616611978563509,0.9538480117351681,3.214043637614996
52,0.5472052388229421,1.0670983709131208,2.755378562127387
53,0.41838658121532707,0.7573964419558296,3.1825064898315074
54,0.1354720090973287,0.6496922548924882,3.2512866055585232
55,0.20366513685414356,0.6768490987558144,2.593233235634387
56,1.1462898270586663e-06,6.973809734276157e-07,3.7470031597486297e-06
57,0.47757437697015986,1.0361470949227862,3.059370715886051
58,0.10797013536373774,0.5178030475164439,2.5912663135101153
59,0.003218609511418317,0.015432179698879372,0.0772287433676806
60,0.13551144136053672,0.6498875206060085,3.252262499290016
61,0.6710990881427822,1.3085020779620264,3.251443578289827
62,0.16178813972212472,0.6173287230291465,2.9988070048281306
63,0.3422562281758803,0.8884671682431788,2.8966662420290494
64,0.7956592458660431,1.3801215533504418,3.249060971575695
65,0.4402286156659687,0.8068467392763111,2.7635790630467416
66,1.2400753360596055,1.60134111693812,3.3278072424119185
67,0.36274428275499604,0.6724652662914646,3.196357232415633
68,0.13545439440741078,0.6496164174608958,3.2509052873278503
69,0.027318422062190557,0.13101453794537404,0.6556420731528658
70,0.41380324452626943,0.9934666199203279,3.1545769380052993
71,0.13340919533598358,0.6398080216655853,3.2018206745081454
72,0.5523702850155584,1.1192244301017031,3.2391801568527296
73,0.3688348086244028,0.9798188148774132,3.172660913358627
74,0.6283771959677217,1.1112804883874905,3.015690824129813
75,0.563171363077029,0.9754414141765274,2.252685452237611
76,0.2533177918829807,0.7118317887874925,2.6678533985687847
77,0.14484862604723192,0.48238855489462235,1.8894322667954992
78,0.5418225180059614,1.211552039620591,3.2524692439747267
79,0.36038961561355426,0.953686862168252,2.920741695293682
80,0.3126702125212,0.8767206008894181,3.180721613258062
81,0.1312644377144013,0.6295221282287123,3.150346504896572
82,0.223554461065102,0.7417565566903155,2.756968141624523
83,0.13238608715254344,0.6349013699776986,3.1772660914860222
