gen,avg_fitness,std_fitness,best_of_gen
0,5.585570593119096,1.4842308306282488,7.667321732381694
1,4.166393749779933,1.9975233936686194,8.463733169850585
2,3.764764268007331,2.7059748999498128,11.215872100354543
3,1.2320829730157963,1.4679468225427366,4.543855809073332
4,0.5100843087177186,0.8293476801007493,3.443483487061187
5,0.4170521035373144,0.652468950594039,3.443483487061187
6,0.5900606037096457,0.8427689049263418,3.2201874653238822
7,0.17127982146151113,0.21525366909151133,1.1055355300560916
8,0.21163473333787186,0.4746705470294298,2.2131775862700107
9,0.6258652498165617,1.1259895578734027,3.199511819295101
10,0.27656099925274386,0.7953978901552328,3.210500333510464
11,0.15590362137334987,0.644267575192795,3.245394669155623
12,0.3324992101993148,0.8698904248986072,3.1271498716514263
13,0.9267003823445114,1.2411886895719255,3.2475823752147126
14,0.362605299458077,0.7054441201289113,2.408771957942634
15,0.806151392770909,1.1785460939924368,3.198281619979572
16,0.3515231572503228,0.8673566750065614,2.8615281626846003
17,0.7786412744823182,1.00187598037364,3.1339955908064607
18,0.366196337360221,0.9645320290880444,3.24010455508342
19,0.7774524884403057,1.3456830949250935,3.2517293105116427
20,0.11065551148908999,0.5288693224398767,2.6470230559042496
21,0.10227344927480668,0.46122430179637625,2.3135921933992383
22,0.22981106543601962,0.7669798364365359,3.18588857831373
23,0.3385005628860976,0.9060519920578565,3.2255685177507734
24,0.23381971288697864,0.7826979511324419,3.1768975035021367
25,0.25083339146124956,0.7059441970367184,2.900657828385676
26,0.12845115279178168,0.6157243999225049,3.0813616365496057
27,0.24475775278509637,0.8137122177694378,3.1404688767710636
28,0.6903852900923638,1.2233014055470413,3.139362138148727
29,0.731712896788873,1.2771191701416067,3.235859352582015
30,0.25589954584675983,0.6845730561109805,2.883344231445417
31,0.3661075471001005,0.9715109292905648,3.234253257421859
32,0.48938327275769117,1.0397430216701906,2.8020590866525628
33,0.23481866094497406,0.6550419822299485,2.7102031380238327
34,0.34139039316130854,0.7997818416289832,2.633324601899663
35,0.13261279017751182,0.6357527790988444,3.1815760091032748
36,0.07089928855327059,0.3395486937429571,1.6993172668839596
37,0.1587134246265749,0.6413137180486617,3.1738169721126046
38,0.002319583347277554,0.010888162177168446,0.05453736855651714
39,0.176099367869067,0.6278160027753694,3.0004718071395655
40,0.07969217895442264,0.3819532130691385,1.911475438457956
41,0.08070416135791596,0.3868154017580608,1.9358056586772183
42,0.20536463514695594,0.49396124120307355,2.341292544089154
43,4.681981801102353e-05,3.971557017936309e-06,6.134050685746573e-05
44,0.1360923656146412,0.5956972082462936,2.987027348418185
45,0.13456541791500656,0.6451218660846352,3.228461199583695
46,0.3131615706538417,0.9032701039872147,3.2447727965624797
47,0.13379894119358063,0.6414581940428229,3.2101243690307872
48,0.12799537312675824,0.6136257667797739,3.0708411689223323
49,0.17654410756248465,0.6637490928780875,3.2018703245603217
50,0.6691955901985326,1.1713385213057306,3.251697595142247
51,0.17400020278676745,0.667745726060637,3.252085127777875
52,0.46976701583068065,1.051301914096443,2.99864268389381
53,0.257945901231861,0.8553659366768154,3.094873771636664
54,0.24213481005123208,0.8061889693620587,3.1560981697487844
55,0.34802625601665804,0.9251733723226065,3.147813689552621
56,0.10988919425383974,0.5268016717689119,2.6363412582310137
57,0.10801277158530513,0.5178034196386463,2.591310734345648
58,0.2784615475959189,0.7287009720766907,2.6153264318622047
59,0.9991257620447359,1.4219303525787748,3.2419157989210317
60,0.4000661317249192,1.0586593237461546,3.252348194479602
61,0.09769350471554228,0.42086750453910904,2.1028924490096945
62,0.24305720906874498,0.7914135776503898,3.0501725193652125
63,0.4521713545917289,1.0339879825149325,3.2387962867194955
64,0.6547963190949285,1.1341092857502761,2.6341373446606515
65,0.3771217849191357,1.0034054475758734,3.231122021890784
66,0.4518765965193536,1.0144374148723434,2.934308724429297
67,0.5532380483490029,1.088276061185452,3.251660138395256
68,0.13389217687558772,0.6419252932599029,3.2124577338918923
69,0.24988944612997224,0.8318793407043674,3.2518502102155087
70,0.21425253220326543,0.6668404660740694,3.2517572565341166
71,0.18443621550817113,0.6272861126442696,2.6962128806953776
72,0.23162054883979136,0.7485433554355592,2.814702181205519
73,0.8329071504246756,1.1455222054219192,2.9971554479050835
74,0.25403214999469864,0.7399830592455824,3.2242892725293406
75,0.20503472741307416,0.6799850028686144,2.500418245229508
76,0.44449702674379993,1.0044374221405898,2.9888761856433637
77,0.29131085598130085,0.793180608553627,2.7750149714798025
78,4.1431603758912416e-05,1.8571786426546294e-06,4.352939264906652e-05
