gen,avg_fitness,std_fitness,best_of_gen
0,5.771404538797544,1.1134883617286697,7.383747689250843
1,5.32277567405727,1.642732861559723,8.606547801421021
2,4.243404144674652,1.7221092414050463,8.398136121823525
3,1.957694402511884,1.8857628382110845,6.158296349469101
4,0.6296332198513447,0.9219168976646556,3.163923318728664
5,0.5004392058703157,0.821097162489377,3.130227966408978
6,0.3829371099653775,0.5579685014744791,2.8656540464255014
7,0.367791391843096,0.4415879288151855,1.8243309505381018
8,0.20495280566394092,0.009473767192235137,0.213282696255924
9,0.45842869584892015,0.8293392930099516,3.208363866926494
10,0.43714231416295596,0.7520317470412119,3.185424038167302
11,0.5343836800696696,0.8520765870691684,3.1141443213528004
12,0.6675846592273542,1.0093996939109193,3.2291594741503222
13,0.18860289186958168,0.017586896819444704,0.21407113023198976
14,0.4375579488920313,0.8366202655481337,3.2759285578638395
15,0.861053780787076,1.386285974091143,4.4371662398765
16,0.25261633301013137,0.39344218341450776,2.1381981251488402
17,0.4305982643553576,0.8288955768519523,3.238508685797037
18,0.6629108355717117,0.926748782181166,3.1379721676254744
19,0.5616947069625661,0.9122770674495155,3.235963376158701
20,0.604380701001103,1.0286125428647572,3.253862107708422
21,0.6386720999485664,1.0377654543239216,3.209965956621851
22,0.506310985944414,0.8549046688688423,2.8130103014247507
23,1.1337853403497709,1.183382018694269,3.245239526594791
24,0.39236627480865244,0.7928439227860221,3.0211440637010374
25,0.7921011907427197,1.1937146004462278,3.2449170122945543
26,0.26376355695594356,0.6219302646432202,3.2440125237106376
27,0.22858336585167915,0.5006343736882765,2.621237003306199
28,0.7550309064993818,1.4552149041232167,4.2995705875180334
29,0.4559811758989734,0.8349536837876785,2.635053266865104
30,0.4199905583549719,0.8816473285870954,3.2333669800800213
31,0.7186283899801854,0.9924022890792317,2.7304794296755657
32,0.5853652190986329,1.0138020374049002,3.220242585441629
33,0.17586183805508174,0.5255919651132649,2.6932912524762327
34,0.17580389942721197,0.5779983049113411,2.946438383301644
35,0.2759264446328662,0.7408084344685203,2.7343579537484897
