gen,avg_fitness,std_fitness,best_of_gen
0,11305311.828576537,1888642.7386107019,13176984.20678994
1,12212912.866204675,1130189.6684160514,13176984.20678994
2,12468145.828658033,847941.2056424891,13176984.20678994
3,12839076.700384269,456697.4499904165,13265205.209483963
4,12988574.760388931,183476.79789806926,13265205.209483963
5,13063499.62104733,180997.44176069475,13316131.861488903
6,13092071.174841167,176062.239037152,13316131.861488903
7,13140673.225872021,215686.36772327783,13332352.0
8,13013564.928030483,501928.5807774579,13355387.603043169
9,13165094.830628963,363867.6159640986,13355387.603043169
10,13173675.525922637,211805.44153332256,13355387.603043169
11,13187553.412898716,220794.17038348143,13355387.603043169
12,13190929.661474051,246443.08122771952,13355387.603043169
13,13244704.435656747,210183.65379944592,13359693.0
14,13167982.492603563,504462.83402790816,13359693.0
15,13229319.610375274,231813.81172107757,13359693.0
16,13144591.327736009,337884.51023652015,13470834.32647677
17,13098148.737916049,676781.9964270908,13473409.426714271
18,13160837.305849412,373756.0813354807,13473409.426714271
19,13023674.825353453,633061.4833752514,13473409.426714271
20,13311116.325416615,208058.32511817466,13473409.426714271
21,13310923.222290179,343343.25032724394,13473409.426714271
22,13309993.777618038,354618.1865773928,13473409.426714271
23,13278491.105531782,369070.67555848474,13473409.426714271
24,13167912.594795633,569938.2605229195,13473409.426714271
25,13126804.601477124,528053.623111224,13473409.426714271
26,13156969.102410229,465888.6288913983,13473409.426714271
27,13125990.354942812,449869.4503812609,13473409.426714271
28,13193675.395564761,332798.2276846443,13473409.426714271
29,13352398.075521091,167048.95695652123,13473409.426714271
30,13210634.198215548,461619.2977583756,13473409.426714271
31,13312642.68342141,334342.81566971185,13473409.426714271
32,13179112.375890484,581313.8752458929,13473409.426714271
33,13297096.396710478,351462.309990552,13473409.426714271
34,13347945.047282279,288071.9644223382,13473409.426714271
35,13288956.155526368,378149.9334490075,13473409.426714271
36,13150783.549424758,527216.7314452976,13473409.426714271
37,13306951.86113755,334854.7195946812,13473409.426714271
38,13303382.892590525,377804.0870320266,13473409.426714271
39,13208933.519866519,451479.8974316869,13473409.426714271
40,13271402.583085218,394756.2629136217,13473409.426714271
41,13384060.088359945,175358.94230396117,13473409.426714271
42,13408067.215078238,173207.45675353246,13473409.426714271
43,13336179.55934275,325648.04056712496,13473409.426714271
44,13182792.394266201,506215.3574247448,13473409.426714271
45,13241564.232486803,536684.8285264735,13473409.426714271
46,13314071.307634342,359874.5479976297,13473409.426714271
47,13276620.182595262,703144.8668720473,13473409.426714271
48,13286930.334813736,500421.9684180642,13473409.426714271
49,13405267.09786493,279713.46038434806,13473409.426714271
50,13314754.085537832,444005.8595670198,13473409.426714271
51,13394239.556790289,324336.614657018,13473409.426714271
52,13442104.881491821,102536.40587044343,13473409.426714271
53,13455191.5402707,50683.913301430664,13473409.426714271
54,13282733.071459996,549899.0472225157,13473409.426714271
55,13375301.776417933,225084.1588009183,13473409.426714271
56,13240241.808756517,589197.9484983807,13473409.426714271
57,13260842.897694904,471119.23587750865,13473409.426714271
58,12968110.499983678,815425.6685859748,13473409.426714271
59,13302637.668308578,432292.6613634956,13473409.426714271
60,13345100.005419424,444716.003142442,13473409.426714271
61,13247252.785813387,526873.6256245968,13473409.426714271
62,13413270.882332655,194772.2497360062,13473409.426714271
63,13377811.509274712,366478.6629885161,13473409.426714271
64,13344253.368506143,379590.0729093623,13473409.426714271
65,13321519.483550169,385588.97281563043,13473409.426714271
66,13358259.750317197,355938.35521609837,13473409.426714271
67,13158316.185255207,560748.7833090352,13473409.426714271
68,13067791.603476038,579352.9505596624,13473409.426714271
69,13052151.606649352,702442.7528318117,13473409.426714271
70,13176280.79761961,757243.8709285129,13473409.426714271
71,12849987.26364361,966634.997168188,13473409.426714271
72,13019870.397419594,784083.7272408364,13473409.426714271
73,13185578.445262657,499171.45902483916,13473409.426714271
74,13421226.699001519,102907.77499284418,13473409.426714271
75,13299923.80284837,461275.46185607294,13473409.426714271
76,13288866.398718752,505299.3159728507,13473409.426714271
77,13256934.425090998,572214.8674658702,13473409.426714271
78,13399079.459073704,287548.12202133134,13473409.426714271
79,13399709.675174424,286632.38897328416,13473409.426714271
80,13324622.680319883,436574.9484288017,13473409.426714271
81,13032646.75310075,709430.4588283418,13473409.426714271
82,13212353.767614938,534610.2011071919,13473409.426714271
83,13379065.267745476,313621.85716249095,13473409.426714271
84,13369184.479000647,245033.28179728374,13473409.426714271
85,13418434.315747678,124423.89122247692,13473409.426714271
86,13282053.53419628,466922.37925485836,13473409.426714271
87,13186870.2228673,663518.9531731054,13473409.426714271
88,13224903.406212734,601672.1904444861,13473409.426714271
89,13432508.814309902,103305.27810030908,13473409.426714271
90,13440143.530615,112548.48396178891,13473409.426714271
91,13377478.134774443,312070.1564270912,13473409.426714271
92,13386914.512392998,348865.35657062,13473409.426714271
93,13314641.083269648,444555.8638506737,13473409.426714271
94,13392895.413427476,338849.3508456747,13473409.426714271
95,13277092.366119403,432348.35382423573,13473409.426714271
96,13300837.956841018,396251.9366336467,13473409.426714271
97,13139407.60230898,595141.2395857461,13473409.426714271
98,13072920.121408986,684116.6725348836,13473409.426714271
99,13348478.02645379,348902.0860399567,13473409.426714271
