gen,avg_fitness,std_fitness,best_of_gen
0,11796347.745572949,1292951.38000551,13132314.169061458
1,12679250.699267,533738.9511878885,13147485.67142507
2,12955607.164219065,188729.88602111448,13147485.67142507
3,12952546.289506495,249060.7263758298,13147485.67142507
4,12985098.229763577,285140.997121028,13147485.67142507
5,13005571.135991525,311682.6223358407,13147485.67142507
6,13049728.337259548,260052.1613150156,13175311.971660228
7,13039080.135277612,257007.5992681021,13215229.627104172
8,13112164.291672207,159347.17982325362,13215229.627104172
9,12956695.472846908,503751.94054587313,13215229.627104172
10,12998429.499607155,436529.86520458973,13215229.627104172
11,13095849.00821971,268796.7636822274,13215229.627104172
12,13131186.967009302,171168.57357300774,13215229.627104172
13,13159177.589341806,157159.65330058182,13215229.627104172
14,13152207.422901127,233409.08212248475,13215229.627104172
15,13186184.659059107,99609.16015542895,13215229.627104172
16,13054263.698293282,410281.9662214296,13215229.627104172
17,13159421.919040047,141472.60610111686,13215229.627104172
18,13163973.970117684,128132.09755972824,13215229.627104172
19,13076169.744429972,379382.8789970081,13215229.627104172
20,13160176.323358417,131603.71876145067,13217541.831360767
21,13158514.338068068,142047.76310077356,13217541.831360767
22,13155007.270763982,177160.2738822075,13217541.831360767
23,13070859.10378498,367929.0266641807,13217541.831360767
24,12986148.207665201,443873.7439844967,13217541.831360767
25,13107340.11731011,276607.66635922244,13217541.831360767
26,13043511.348928042,409926.3859831668,13217541.831360767
27,12947914.44389335,570333.8881561024,13217541.831360767
28,13092919.257095378,426321.464100904,13217541.831360767
29,13020270.35911425,412005.37299934536,13217541.831360767
30,13151485.644281713,162451.54712243198,13217541.831360767
31,13116925.807220872,316300.0550756262,13217541.831360767
32,12896172.663967967,667827.4704697897,13217541.831360767
33,12924162.103030384,616050.4730534746,13247389.629323348
34,13079809.62010432,312102.1244521759,13247389.629323348
35,13075230.620257331,382900.2855546296,13247389.629323348
36,13057767.947843801,460784.3756243059,13247389.629323348
37,13193283.844723944,112634.26766308713,13247389.629323348
38,13163569.30397778,160837.31299281731,13247389.629323348
39,13185759.838681139,125252.72023811577,13249756.2994057
40,13098864.306521313,306061.2071922484,13249756.2994057
41,13182454.477891922,171105.41481530812,13249756.2994057
42,13064532.28305408,350892.8570751783,13249756.2994057
43,12992488.665378932,620244.6167584264,13249756.2994057
44,12861810.32631008,873770.8795482022,13249756.2994057
45,13084465.288413284,620126.5018902229,13249756.2994057
46,13215343.303399703,88405.95681501922,13249756.2994057
47,13028917.65921187,519458.4105990118,13249756.2994057
48,13152581.036323415,287232.9519290756,13249756.2994057
49,12960068.693429355,747906.985465707,13249756.2994057
50,12888153.602128515,813087.5437784805,13249756.2994057
51,12668403.10087653,1024263.8621572199,13249756.2994057
52,13070587.096060602,331177.7686390287,13249756.2994057
53,13114958.198378425,273520.5177087798,13249756.2994057
54,13190578.041776704,135175.94957700226,13249756.2994057
55,13128754.68995124,212734.90951002657,13249756.2994057
56,13070825.49653946,412704.16395126225,13249756.2994057
57,13191698.89994494,163654.38690163093,13249756.2994057
58,13135275.696191093,229156.82506108662,13249756.2994057
59,13085779.605210964,288860.8147861166,13249756.2994057
60,13083519.996204617,395245.86429005436,13249756.2994057
61,13083591.790672671,391577.90513712144,13249756.2994057
62,13124586.666773833,384715.82318811957,13249756.2994057
63,13175528.068988793,208114.23470326615,13249756.2994057
64,13178151.627785973,290832.6153592483,13249756.2994057
65,13148505.52866387,316035.9534017676,13249756.2994057
66,13141237.59481478,303708.5797383428,13249756.2994057
67,13139941.191567196,319758.928495692,13249756.2994057
68,13112300.68297891,315774.43783714547,13249756.2994057
69,13166450.392903307,218951.75347395014,13249756.2994057
70,13071364.97361943,416809.4019629321,13249756.2994057
71,13164316.214289993,262281.67433372856,13249756.2994057
72,13098413.856224887,622356.1467956234,13249756.2994057
73,13220987.218638053,143077.01147202097,13249756.2994057
74,13146117.268316606,343379.7099456977,13249756.2994057
75,13179309.284199271,216998.77863314125,13249756.2994057
76,13184249.634043941,327533.3268087884,13249756.2994057
77,13094496.751695735,344635.1123676056,13249756.2994057
78,13074248.58684167,458467.2290611133,13249756.2994057
79,13108023.228356238,271013.2810173082,13249756.2994057
80,13117999.027565686,305589.7728610269,13249756.2994057
81,13164818.688190896,266806.3354591161,13249756.2994057
82,13098265.997705987,359279.9952618059,13249756.2994057
83,13198013.088677218,185830.358956082,13249756.2994057
84,13138207.328858988,223208.75317736875,13249756.2994057
85,13183323.888092091,245916.88241121103,13249756.2994057
86,13174548.04560526,295419.8554813317,13249756.2994057
87,13132690.153177513,337206.2894788282,13249756.2994057
88,13070201.020021332,432917.5683432108,13249756.2994057
89,12928228.388890885,635274.6589215355,13249756.2994057
90,12875139.665823331,760164.3640481995,13249756.2994057
91,12872194.594811304,640095.0667340925,13249756.2994057
92,12934859.958401285,493461.6074551112,13249756.2994057
93,13095163.220350225,313345.0228802944,13249756.2994057
94,13104473.855302192,355238.5343018519,13249756.2994057
95,13013509.929742832,448537.2324838261,13249756.2994057
96,13149834.616586857,203156.7412598151,13249756.2994057
97,13039243.006196558,328321.6624101285,13249756.2994057
98,13154337.57502024,173108.29110849716,13249756.2994057
99,13139901.476927148,252808.5142139662,13249756.2994057
