gen,avg_fitness,std_fitness,best_of_gen
0,11385476.534408368,1778161.2061455902,12994885.679070856
1,12350620.093903152,970383.6378187772,13049113.514267243
2,12703909.965984913,379933.5029526551,13049113.514267243
3,12654184.541240312,447570.903804381,13049113.514267243
4,12823571.414798941,304429.6937030901,13049113.514267243
5,12857880.589820066,363695.8389796841,13049113.514267243
6,12912144.0825845,198119.5218185989,13049113.514267243
7,12993742.046947816,122052.0801619144,13049113.514267243
8,12895079.067181118,415132.2637766556,13049113.514267243
9,13010230.358750463,97108.76415863245,13049113.514267243
10,12832723.555219872,495120.8085358802,13049113.514267243
11,12858349.102252472,639967.1635108823,13049113.514267243
12,12811258.693060027,459359.64800765994,13051623.711390998
13,12858826.785047172,415739.2883128292,13051623.711390998
14,12754546.566217912,676697.1265120623,13051623.711390998
15,12676088.580020897,878060.7775941797,13051623.711390998
16,12905298.44931881,491391.06210708915,13051623.711390998
17,12880561.04739022,431379.71904969023,13051623.711390998
18,12812854.542566707,407289.24929441384,13051623.711390998
19,12920166.545684436,237852.34303873678,13051623.711390998
20,12955272.924746875,245303.98542642285,13068047.469943069
21,12942897.239856161,260639.64981120225,13068047.469943069
22,12884530.918800928,385728.39472457115,13068047.469943069
23,12819917.934788108,351085.49356841773,13068047.469943069
24,12829804.994540416,388197.8925108432,13244171.896763364
25,12974453.332898842,151747.972538197,13267245.102095038
26,12890044.556353409,473580.26784044266,13267245.102095038
27,12817877.201147776,410120.02539516095,13267245.102095038
28,12866414.537322186,369437.9815184429,13267245.102095038
29,13013252.176852124,239783.97879834447,13267245.102095038
30,13064633.45280798,224168.1742343849,13267245.102095038
31,12967994.282452079,510195.93393450975,13267245.102095038
32,13009621.038245559,575831.8647366407,13311487.403661046
33,13218121.401808837,92734.44483396421,13311487.403661046
34,12980721.395471675,708565.2701931391,13311487.403661046
35,13006161.392053086,698284.1011220578,13311487.403661046
36,13216297.708050182,308747.69276234944,13311487.403661046
37,13070013.723383732,588462.8805064996,13311487.403661046
38,13159357.515521955,387108.9124385255,13311487.403661046
39,13223190.780881815,229789.27697694642,13311487.403661046
40,13119099.996140216,475331.01630265097,13311487.403661046
41,12948494.421759857,764019.806909996,13311487.403661046
42,13201805.140980838,337189.59874313296,13311487.403661046
43,13042106.728735026,656385.6227939031,13311487.403661046
44,13197781.11053138,257232.85251337316,13311487.403661046
45,13230784.881779794,325917.61659635196,13311487.403661046
46,13170790.90347743,480400.7765738559,13311487.403661046
47,13115824.229304506,641022.7093127778,13311487.403661046
48,13209323.442072041,369920.04823223763,13311487.403661046
49,13256688.149075737,162313.29382714466,13311487.403661046
50,13252198.017538326,182923.6210877648,13311487.403661046
51,13129178.79503635,455790.6505681021,13311487.403661046
52,13159093.20219531,351627.2028483939,13311487.403661046
53,13028947.708771322,479477.0572740763,13311487.403661046
54,13175995.332081242,291432.8887498904,13311487.403661046
55,13118028.180148778,545863.1022024172,13311487.403661046
56,13113384.395115819,468392.6993804134,13311487.403661046
57,13277546.402536303,69787.38930630682,13311487.403661046
58,13003175.70014625,875686.5351347853,13311487.403661046
59,13201944.00299997,374577.81235108315,13311487.403661046
60,13043230.007078826,580692.5810266351,13339476.00868995
61,13209044.061578462,259352.945418021,13339476.00868995
62,13172861.983123736,463780.72280067636,13339476.00868995
63,12916466.549991706,672339.7867334832,13339476.00868995
64,13027307.481821101,808567.3762909502,13385488.464354219
65,13024377.432586212,500377.9519659851,13385488.464354219
66,13122970.454860022,466773.0926970587,13385488.464354219
67,13165990.045013666,395602.4704432193,13385488.464354219
68,13280631.327875432,185565.32783232388,13385488.464354219
69,13285786.126954356,209057.45968267982,13410063.889608974
70,13217649.29565118,291460.96603490843,13410063.889608974
71,13118336.53748187,386713.92738648766,13410063.889608974
72,13214497.417970926,255561.36902111844,13410063.889608974
73,13237215.273140451,311024.2588402155,13410063.889608974
74,13157164.33837489,286936.3542727661,13410063.889608974
75,13229204.364231084,231972.9624089932,13410063.889608974
76,13222452.258472633,234576.64242664442,13410063.889608974
77,12958072.957066713,622692.9430103503,13410063.889608974
78,12982503.808396287,587109.7390575685,13410063.889608974
79,13225150.84432808,305837.19623760495,13410063.889608974
80,13260358.34693381,281128.223814701,13433950.639755597
81,13309994.261422036,255684.32291528143,13433950.639755597
82,13242561.043938646,385675.6354369368,13433950.639755597
83,13244560.15693619,372754.29284981004,13433950.639755597
84,13208809.963359525,437645.65378642693,13433950.639755597
85,13203815.117395412,348247.73623013526,13433950.639755597
86,13348257.119837765,94065.34537189337,13433950.639755597
87,13345555.403590133,132027.6993241146,13433950.639755597
88,13239972.289338585,329782.77957865456,13433950.639755597
89,13140134.75411046,485356.0367530117,13433950.639755597
90,13027386.359483818,821385.8615606779,13433950.639755597
91,13357222.0934119,105930.20739870385,13433950.639755597
92,13307535.877217673,300615.4830564641,13433950.639755597
93,13281299.515177827,314394.0890827731,13433950.639755597
94,13188776.2294326,344765.4293932863,13433950.639755597
95,13191841.180035222,480352.8502161494,13433950.639755597
96,13173414.709596772,540823.6318392812,13433950.639755597
97,13233562.206171371,442208.0501098069,13433950.639755597
98,13271328.157639507,448130.9486025957,13433950.639755597
99,13257258.555434562,219556.68427428836,13433950.639755597
