gen,avg_fitness,std_fitness,best_of_gen
0,11054377.80702894,1662950.4982958876,13267827.806718737
1,11882475.240639796,1263524.3063040823,13267827.806718737
2,12665367.32268242,716242.9747362501,13267827.806718737
3,12806871.050716698,744051.4180704413,13267827.806718737
4,13068248.538366487,423144.3047893243,13270527.376188677
5,13176391.232793074,194259.93684223303,13270527.376188677
6,13221308.058624387,97811.00021242673,13270527.376188677
7,13049395.721299144,484758.13478741003,13270527.376188677
8,13099111.805739442,272411.02733946894,13270527.376188677
9,12862450.452586051,671707.3500912756,13270527.376188677
10,13147820.473403027,291692.72773489077,13270527.376188677
11,13166195.736602647,277927.6218232536,13270527.376188677
12,13129480.269146131,376535.2181473745,13270527.376188677
13,13005797.835796962,536302.9274436786,13270527.376188677
14,13091928.760655377,401100.2893672171,13270527.376188677
15,12977429.75160263,558760.610494911,13270527.376188677
16,13110132.463820765,260812.4812576932,13270527.376188677
17,13238716.09779529,75510.85312265615,13270527.376188677
18,13071108.453781148,466892.55533819296,13270527.376188677
19,13136774.254077343,334822.90994807053,13270527.376188677
20,13168397.6519219,233795.52388276093,13270527.376188677
21,13238385.800490294,86428.42907111887,13270527.376188677
22,13197730.469957981,206316.7596499667,13270527.376188677
23,13231715.224167036,117033.90029858674,13270527.376188677
24,13137516.193215689,246848.69435369974,13270527.376188677
25,13129392.927465498,360528.940043682,13270527.376188677
26,13155944.639983255,286851.05725228594,13270527.376188677
27,13171324.496185414,172657.47769331193,13270527.376188677
28,13067286.645206591,427262.5063372784,13270527.376188677
29,13041874.486503888,441448.3444744437,13270527.376188677
30,13072039.594053337,387117.17499788303,13270527.376188677
31,12996328.257095722,627949.5444625677,13270527.376188677
32,13109854.499536404,370782.02602964634,13270527.376188677
33,13167452.245967647,283515.67597570294,13270527.376188677
34,13214944.689975213,155574.35201626268,13270527.376188677
35,13190127.042994473,208178.3797826723,13270527.376188677
36,13077460.353397567,406916.9396704894,13270527.376188677
37,13052047.581133228,516562.5498768418,13275526.391241033
38,13173442.714207776,276752.7092156124,13275526.391241033
39,13169665.931779118,279165.228130435,13275526.391241033
40,13117495.751529494,392294.09811073524,13275526.391241033
41,13015452.54328029,458159.3037675495,13275526.391241033
42,13106242.031000871,403835.07959009014,13275526.391241033
43,12946729.460583378,510652.4881951461,13275526.391241033
44,12974331.27309545,597233.8382269572,13275526.391241033
45,13206912.09300989,144779.79126958273,13275526.391241033
46,13131084.742108963,292320.2844419839,13275526.391241033
47,13192725.126827594,162296.35365049366,13275526.391241033
48,13252915.478641693,55432.440418779035,13275526.391241033
49,13094947.226813912,450519.4043763759,13275526.391241033
50,12773083.937195046,892231.7472912114,13275526.391241033
51,13005558.52267747,470309.59244955215,13275526.391241033
52,13085690.427649429,395807.96714855195,13275526.391241033
53,13098591.838616906,360491.4088370511,13275526.391241033
54,13199321.201190142,178917.63588253403,13275526.391241033
55,13232045.26450834,94130.8736822159,13275526.391241033
56,13165386.38394199,352098.4813543384,13275526.391241033
57,12971887.147235207,674531.1591908003,13275526.391241033
58,13015849.694210745,497923.21220450813,13275526.391241033
59,13171336.138315955,228743.7927379581,13324249.656076187
60,13219212.319692282,136809.22178441935,13324249.656076187
61,13242189.31632113,162049.72061754772,13324249.656076187
62,13208740.13269078,297533.7875919047,13324249.656076187
63,13215507.03507369,303787.5822207268,13324249.656076187
64,13164511.818377594,421926.4097898446,13330767.0
65,13136768.679005858,521055.8703122421,13330767.0
66,13079190.742502319,567389.5767009548,13330767.0
67,13203119.874312697,252029.21784310666,13330767.0
68,13209204.585966287,361726.15013396536,13330767.0
69,13146708.884079205,413545.1744169965,13330767.0
70,13236121.986406416,171015.07218446696,13330767.0
71,13205619.128090825,278154.33848243294,13330767.0
72,13114833.22808363,393338.42039793194,13330767.0
73,13223383.260428736,274964.42853323894,13403720.76657433
74,13237913.326251201,258463.09329135122,13403720.76657433
75,13263779.126319494,281522.1093464883,13403720.76657433
76,13306005.577543488,266615.536097542,13403720.76657433
77,13261671.161466021,318789.05288823583,13403720.76657433
78,13279199.277634053,354950.53047098353,13403720.76657433
79,13138021.152576009,494005.3023388883,13403720.76657433
80,13293509.999734338,192730.62246327708,13403720.76657433
81,13242164.501889786,276085.8406075138,13403720.76657433
82,13315498.895627735,179621.66041742137,13403720.76657433
83,13193207.860071288,426388.9712641324,13403720.76657433
84,13280781.774705775,207329.96327178105,13403720.76657433
85,13245806.88054901,307862.80590508337,13403720.76657433
86,13238659.451301536,283586.51653951843,13403720.76657433
87,13067345.489481658,532206.0512074941,13403720.76657433
88,13183553.302204479,385009.0575519533,13403720.76657433
89,13156696.417572884,377308.63438562927,13403720.76657433
90,13242512.297714802,332296.0612830009,13403720.76657433
91,13192480.216690162,385370.641137455,13403720.76657433
92,13235921.776522322,329979.08215711,13403720.76657433
93,13317696.3513231,323869.93783195823,13403720.76657433
94,13207533.734540803,495114.33818982565,13403720.76657433
95,13223456.26836082,406840.4664402833,13403720.76657433
96,13185844.857928475,499108.6638982614,13403720.76657433
97,13016962.923375387,742575.5539002154,13403720.76657433
98,13279432.330909533,339952.97420753073,13403720.76657433
99,13332299.803075064,261291.41920080633,13403720.76657433
