gen,avg_fitness,std_fitness,best_of_gen
0,11791439.37140903,1253079.1371494543,12990461.33377513
1,12040136.32082725,1029271.0595192811,13129230.497121412
2,12285196.609173814,816547.6916568936,13129230.497121412
3,12735958.883168139,526869.4120426258,13326361.462510422
4,12828360.32792596,528737.5070114996,13326361.462510422
5,12871002.64018083,624616.1386335912,13326361.462510422
6,12863226.506064696,726591.3843461679,13326361.462510422
7,12990587.945227785,344483.405354014,13326361.462510422
8,12937105.598878104,448680.3136442398,13326361.462510422
9,13029524.866167257,187590.2546330912,13326361.462510422
10,13012245.083310526,372591.1931575223,13326361.462510422
11,13029885.019309653,405747.8659716876,13334594.462416578
12,13105673.695798608,354712.7012585801,13389567.14714577
13,12958817.500465337,649921.6113668977,13389567.14714577
14,13124376.382531773,389644.2067574045,13389567.14714577
15,13069144.357058387,374712.5111489708,13389567.14714577
16,13187329.384681422,122014.95964964814,13389567.14714577
17,13172171.530794946,240711.3168846507,13389567.14714577
18,13041475.507442188,521460.3414459945,13389567.14714577
19,13024008.61674795,337981.4534066954,13389567.14714577
20,13092293.652178185,460513.30232395756,13389567.14714577
21,13113162.711858245,346789.1281346556,13392379.121247374
22,13210729.458907787,235498.6512255814,13392379.121247374
23,13142239.293354813,553327.829919435,13392379.121247374
24,12993805.068376519,660375.8605500067,13392379.121247374
25,13143489.917598745,389821.936927533,13392827.671940202
26,13215581.792107131,274365.4865154032,13392827.671940202
27,13197337.428073023,376277.1665460493,13392827.671940202
28,13156774.666408207,407660.54208477336,13392827.671940202
29,13272639.978288982,295960.1480072675,13392827.671940202
30,13246341.308571003,317689.6928102025,13396648.372890206
31,13306614.44740976,263317.4377795706,13396648.372890206
32,13294463.304135205,370653.925242659,13396648.372890206
33,13349359.543442061,155374.14133612585,13396648.372890206
34,13231465.346950142,458555.3558305812,13396648.372890206
35,13370510.476809919,85203.62385593266,13396648.372890206
36,13222434.907782339,365228.3846023205,13396648.372890206
37,13219093.617400637,375106.02384340204,13396648.372890206
38,13275391.15456945,188982.0837075908,13396648.372890206
39,13162669.305515233,473903.6779908907,13396648.372890206
40,13090780.33005668,697736.2485450755,13396648.372890206
41,13225067.165672781,416197.6899627654,13396648.372890206
42,13339975.840495724,115621.64488238104,13396648.372890206
43,13084428.976058524,584946.0146805899,13396648.372890206
44,13134553.046018528,423299.205747721,13396648.372890206
45,13303192.483838167,210395.5988203327,13396648.372890206
46,13196814.038500082,360123.4569512683,13396648.372890206
47,13089865.398332212,465039.5226827418,13396648.372890206
48,13178057.33720486,358298.2680481749,13396648.372890206
49,13283395.747145772,180116.39808594863,13396648.372890206
50,13138033.550248234,554517.4086407634,13396648.372890206
51,13346729.189818647,113732.7500731861,13422771.5087065
52,13347782.897507608,97862.61159699965,13422771.5087065
53,13265178.582220722,405175.42353492416,13422771.5087065
54,13161674.70672853,499986.4386400316,13422771.5087065
55,13232011.859455202,421748.86984697403,13422771.5087065
56,13227626.722481359,359411.6465031526,13472915.801177043
57,13310156.323933132,272061.02725531237,13472915.801177043
58,13204409.647884836,589768.3324798157,13472915.801177043
59,13265913.30285734,347634.1694948398,13472915.801177043
60,13417926.052374115,72635.40154438176,13472915.801177043
61,13304352.010625938,419190.1898252297,13472915.801177043
62,13397253.62352147,108132.87681325513,13472915.801177043
63,13425275.770542525,137500.91099783822,13472915.801177043
64,13259304.923091535,413760.0388082204,13472915.801177043
65,13242072.775564047,433954.56287799357,13473519.964562207
66,13338118.146938957,316776.74647968943,13473519.964562207
67,13305346.233541071,476202.25150190276,13473519.964562207
68,13382366.66091017,270043.6911277475,13473519.964562207
69,13407404.953679144,193312.9618306474,13473519.964562207
70,13437544.227270484,124321.07833812908,13473519.964562207
71,13354987.652673047,398631.101884742,13473519.964562207
72,13374109.045727573,439052.05830258375,13473519.964562207
73,13396272.075340757,341798.8788196324,13508021.608392956
74,13255034.777333805,453554.04884659126,13508021.608392956
75,13371139.541860778,312922.87384351727,13508021.608392956
76,13292607.909351336,402759.39974644827,13508021.608392956
77,13410890.202324804,201491.14186020254,13508021.608392956
78,13421917.614598371,252069.99430072567,13508021.608392956
79,13349756.263378378,415908.8035359589,13550869.998138715
80,13242821.881569069,705226.4777588028,13550869.998138715
81,13272228.965391187,404221.7067672081,13550869.998138715
82,13278299.836628469,513460.3976518814,13550869.998138715
83,13349299.500486378,471623.37737380544,13550869.998138715
84,13339400.717274247,457388.52285963274,13550869.998138715
85,13466979.119164119,210245.26817043583,13550869.998138715
86,13355560.10128149,481334.70941685693,13550869.998138715
87,13277725.765972128,573976.2214352553,13550869.998138715
88,13323773.356507313,474093.8392281126,13550869.998138715
89,13283659.04153966,461271.52066784597,13550869.998138715
90,13373600.040596345,435326.2915354671,13550869.998138715
91,13313907.311203986,554702.4111924445,13550869.998138715
92,13460095.612290965,334785.3074053149,13550869.998138715
93,13534314.032487629,57083.570662290396,13550869.998138715
94,13525926.603455884,94947.28493189637,13550869.998138715
95,13484983.877090575,182873.0891307159,13550869.998138715
96,13373303.25066945,436043.07866112055,13550869.998138715
97,13348987.37713047,414660.41676747694,13550869.998138715
98,13465083.699487997,235613.12003137878,13550869.998138715
99,13464162.462954663,321374.8013625777,13550869.998138715
