gen,avg_fitness,std_fitness,best_of_gen
0,11513594.813006036,1096401.3523901515,13029672.302765226
1,12222909.302799564,794739.0817475114,13029672.302765226
2,12441386.518153535,629314.2124860934,13029672.302765226
3,12583464.076198306,443130.45770236844,13029672.302765226
4,12618375.018792761,487651.01193013653,13031759.88689918
5,12743313.343164476,420046.005901488,13031759.88689918
6,12807817.451144207,440929.1260480794,13031759.88689918
7,12744152.701537369,561764.1718058116,13031759.88689918
8,12918933.757346036,300478.54541219765,13031759.88689918
9,12833403.377601318,360723.616923733,13039727.227654438
10,12794899.370684896,324261.7236634388,13039727.227654438
11,12686917.441390196,569711.8482960311,13039727.227654438
12,12781819.054431481,579506.9581992413,13039727.227654438
13,12737351.41461092,571033.0700862902,13057022.364718668
14,12928329.066162778,186322.47370020277,13059590.220761284
15,12851059.956192177,392474.160478077,13059590.220761284
16,12919519.853063198,306024.3572492019,13059590.220761284
17,12938825.870489933,282502.8738504281,13059590.220761284
18,12957764.388208928,289844.5646053505,13100064.629693106
19,12841016.387952467,703321.5838773322,13100064.629693106
20,12922587.081686785,392785.2695435243,13192487.563630316
21,12817011.849128395,690062.0695981318,13197572.467711713
22,13006437.969379218,184284.3709481619,13197572.467711713
23,12909107.515259912,445298.0087985367,13197572.467711713
24,12862903.033476124,470545.0452478667,13197572.467711713
25,12949168.924365837,435823.42435653205,13197572.467711713
26,13130759.394237764,149218.56277450957,13197572.467711713
27,13017299.262486098,439160.10862779326,13197572.467711713
28,13094215.049295286,298103.4374509842,13197572.467711713
29,13007656.834807096,667826.6589881112,13197572.467711713
30,12920847.374023004,565969.3192605532,13197572.467711713
31,12925922.758565234,624057.4608809104,13197572.467711713
32,12879641.057332229,576272.3355919858,13197572.467711713
33,12987202.305219416,470720.5896290515,13197572.467711713
34,13031368.143029213,589969.328618836,13197572.467711713
35,13174617.160046177,68710.57347953679,13197572.467711713
36,13161591.221768659,114312.83829428467,13197572.467711713
37,13014721.858471045,444948.93762983655,13197572.467711713
38,12951946.466589354,697434.6631028777,13197572.467711713
39,13098283.502082225,338174.111960932,13216764.574090047
40,13060131.946373437,314199.41263839183,13216764.574090047
41,12992332.837792264,443547.14684935973,13216764.574090047
42,13006873.205267344,584355.0957476142,13216764.574090047
43,13135934.104628345,136165.17041641372,13216764.574090047
44,12876397.257860376,925507.448142714,13216764.574090047
45,12967620.390563447,438781.48705002555,13216764.574090047
46,13069405.9527706,281217.51564776205,13216764.574090047
47,12974728.745828189,389517.3041208691,13216764.574090047
48,13041113.550246384,197772.26133470022,13216764.574090047
49,13102904.473778797,155599.04651212736,13216764.574090047
50,13131215.304665107,123345.93640928072,13216764.574090047
51,13107929.854985634,178525.0835769721,13216764.574090047
52,13102303.011598418,471468.3076562539,13216764.574090047
53,13091345.930509852,297988.4912043762,13216764.574090047
54,13057870.06462313,366244.1090874715,13216764.574090047
55,13038036.746157564,404341.5619740498,13219920.403923374
56,13171611.211969448,96739.76696951981,13219920.403923374
57,13185630.823515873,78625.30552221726,13219920.403923374
58,13130760.89731416,225281.74994412888,13219920.403923374
59,13120143.727623437,294269.32420906716,13219920.403923374
60,13096062.448293256,358331.2513042823,13219920.403923374
61,13171380.602965197,115159.34891659477,13219920.403923374
62,13184304.006605247,97261.75394933738,13219920.403923374
63,12955571.654081276,436572.746927113,13219920.403923374
64,13037125.081512274,310572.1286613456,13219920.403923374
65,13105200.243254172,256296.81442065063,13219920.403923374
66,13165588.179437798,187619.5595474892,13219920.403923374
67,13102772.704542816,269919.79733741435,13219920.403923374
68,13148379.773900015,322688.13612273673,13219920.403923374
69,13129423.237898085,256174.63420013987,13219920.403923374
70,13090337.994247245,333148.34170790145,13219920.403923374
71,13023764.669644155,524494.8521673119,13219920.403923374
72,13136154.029689264,284240.11875248223,13219920.403923374
73,13020774.520852271,437760.06777526526,13219920.403923374
74,13050129.901666827,360038.7966097283,13219920.403923374
75,13022615.887947895,398057.5180760714,13219920.403923374
76,12944206.863107208,674568.2843671656,13227970.0
77,13042292.095365372,379113.8098497643,13227970.0
78,13109421.375984233,340567.71488701674,13227970.0
79,13106190.579685519,310275.72271309735,13284731.177252982
80,13060519.443559729,464133.24503852386,13284731.177252982
81,13022646.834934196,460169.96042179223,13284731.177252982
82,12965738.139823468,620146.2601953496,13284731.177252982
83,12902524.751598168,796376.7809196842,13284731.177252982
84,13006291.328600071,518268.1387342201,13284908.462107562
85,13054837.350263037,543146.0244414834,13290127.444600401
86,13010461.142686753,529744.5183697299,13290127.444600401
87,13129545.340541955,293374.79767501634,13290127.444600401
88,13103399.439950515,411821.2876143551,13290127.444600401
89,13162380.455082156,286684.09545519785,13417787.006536044
90,13054881.943703111,442887.431299795,13417787.006536044
91,13231878.546561781,136043.98273891935,13417787.006536044
92,13196603.2854001,201962.90232257606,13417787.006536044
93,13086391.258828573,414282.25746976724,13417787.006536044
94,13195393.186792003,213730.88573011415,13417787.006536044
95,13283746.020017598,48323.22341981693,13417787.006536044
96,13085167.102641879,527062.274159025,13417787.006536044
97,13067620.55515817,418936.96673520294,13417787.006536044
98,13139749.754923364,348310.3536105456,13417787.006536044
99,13237309.958524842,148226.2341448886,13417787.006536044
